timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331977,pctcap_p90_s1_tv_p90_damping_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2128.434830457284,847.8299721795348,1906.4637483776314,1947.396607119372,421.6300609248107,4078.4736719107764
1772332024,pctcap_p90_s1_vanilla_damping_0p8,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2156.8676130970352,1072.5323956583154,1740.151026959577,1999.3380067250075,319.90841283485486,4050.0685963205506
1772332068,pctcap_p90_s1_tv_p90_damping_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2080.5552711760406,874.3310076566552,1797.4570180329488,1877.9938770142114,402.9329588785999,4001.360463310582
1772332114,pctcap_p90_s1_vanilla_damping_0p9,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2120.515931837162,1009.2368281237145,1875.3112317735622,1950.9061709797506,290.6277911576283,3955.780771042049
1772332157,pctcap_p90_s1_tv_p90_damping_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2028.2467309073697,861.2081912691741,1703.0783057505505,1780.6545541107253,469.4720397534308,4077.0012936546555
1772332205,pctcap_p90_s1_vanilla_damping_1p1,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2259.6021047881645,973.9088607617898,2178.2267332101874,2203.9391050619506,263.20490283509366,3923.4854913179342
1772332251,pctcap_p90_s1_tv_p90_damping_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2163.899589837036,956.2562493339775,1759.915404002978,1932.872314296993,495.947031423201,4113.815076489259
1772332330,pctcap_p90_s1_vanilla_damping_1p3,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2149.522926174221,983.0936998638435,1983.5303020911924,1992.8996623871803,101.18248605516283,3930.735787060955
1772332380,pctcap_p90_s1_tv_p90_damping_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2124.525074239826,822.1456694866001,1869.077827808425,1941.5433101238666,989.7480774921294,4041.2266863652017
1772332428,pctcap_p90_s1_vanilla_damping_1p5,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2266.850982307228,1011.455675056927,2158.457765175249,2189.119944376713,293.14791427906056,3865.4848604538784
1772332472,pctcap_p90_s1_tv_p90_damping_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2143.6394409034397,859.297832457733,1933.0734913515819,1988.199299060475,487.4797805132725,4073.07776168794
1772332521,pctcap_p90_s1_vanilla_damping_1p7,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2335.969188771009,1077.1676729118553,2207.353334996947,2336.655692718383,266.1835735928739,3979.16769010202
1772332566,pctcap_p90_s1_tv_p90_damping_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2192.270790060838,948.1398616735361,1987.6337728855,2031.1985317166484,338.5680442014261,4125.590475181905
1772332609,pctcap_p90_s1_vanilla_damping_2p0,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2007.9164621732166,972.6094839017426,1726.9778298970516,1828.2441922251621,148.31066541180078,3954.2818587961256
1772332650,pctcap_p90_s1_tv_p90_damping_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_p90,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__1__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,1982.4185349877125,905.7182332455777,1633.273783686952,1721.846441516179,488.5402083841412,4027.2928016406404
1772330031,pctcap_p90_s2_vanilla_nominal,ppo_cont,Walker2d-v4,2,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2889.2117329313887,1037.6639814502078,3336.5785320921686,3137.5841321803746,486.58482834852214,4075.448413100965
1772330094,pctcap_p90_s2_tv_p90_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_p90,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3289.5487893705686,1364.8494382455983,4029.1559393876423,3977.3488758452195,148.99802020270238,4188.117997347868
1772330114,pctcap_p90_s2_vanilla_friction_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,482.17806416717946,292.49463203547526,432.48408336364787,436.3293694666655,88.71539094167723,2749.7010389031543
1772330145,pctcap_p90_s2_tv_p90_friction_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,1177.4335803192673,1038.2113486356877,655.0933917992402,806.0530710355249,123.80697489798078,3830.6045452475405
1772330171,pctcap_p90_s2_vanilla_friction_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,905.0178651284732,607.2894987109287,767.4309753954587,750.4455024242752,154.95734201096138,3464.148706252721
1772330213,pctcap_p90_s2_tv_p90_friction_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,1915.6126583400383,1458.6863925535663,1535.6467440482297,1700.991195540115,159.01015703046883,4019.4207174227186
1772330250,pctcap_p90_s2_vanilla_friction_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1534.5468872413749,985.1409040468671,1173.9078658415037,1263.3925337809328,179.49700800500085,3919.3111429951427
1772330301,pctcap_p90_s2_tv_p90_friction_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2507.5988796122842,1494.6595150022526,2808.9808701801385,2769.187097408056,156.01017771166843,4053.3149806248434
1772330344,pctcap_p90_s2_vanilla_friction_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1905.5643472765419,1073.8130251102993,1675.4078564996232,1666.9032170896173,462.3801016221714,3903.2288891092435
1772330401,pctcap_p90_s2_tv_p90_friction_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,2884.002104959777,1526.3146236435998,3926.8936822260785,3460.831530341291,142.37654429872543,4174.845458195309
1772330457,pctcap_p90_s2_vanilla_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2679.63959877547,1132.9998909118424,2791.836198490252,2846.788805612974,443.99372479028966,3975.475838038758
1772330519,pctcap_p90_s2_tv_p90_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,3273.389866563965,1421.1653945642186,4014.1298284641703,3993.414796606907,123.37287307475421,4199.447753213854
1772330573,pctcap_p90_s2_vanilla_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2605.0887930095546,955.9299934802034,2595.401328539039,2599.4346482661667,1107.4605562912188,3985.5984789172103
1772330638,pctcap_p90_s2_tv_p90_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3456.2050343085407,1222.378466279799,4003.5572085075437,3997.0348942865803,118.02224527006781,4184.436818597283
1772330679,pctcap_p90_s2_vanilla_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1763.1739002166398,703.1003145615836,1498.2210767608433,1540.5649668344302,974.1937338401179,3801.919442462705
1772330741,pctcap_p90_s2_tv_p90_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3228.0604566615348,1256.9786620717082,3924.7251202300067,3827.3829366552554,126.64450502214434,4072.3013537568727
1772330770,pctcap_p90_s2_vanilla_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1020.7371482560706,154.49121635246166,975.7328516174675,1003.4959368955637,749.5586207477122,1532.6287835333046
1772330816,pctcap_p90_s2_tv_p90_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2214.3201429666447,1072.235293162277,2162.014240065214,2202.7904264082863,131.5731352661215,3990.5486917063627
1772330841,pctcap_p90_s2_vanilla_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,768.0422908864502,49.07602984909761,770.8179842226534,771.7262149082172,576.0129330468944,890.2023329293315
1772330869,pctcap_p90_s2_tv_p90_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1146.1180308403734,454.0111157331255,1126.9678049539843,1123.182754571061,198.53768297542112,2342.035959144025
1772330887,pctcap_p90_s2_vanilla_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,459.22049586050605,44.8917749158478,458.7949733404355,459.6734182658537,365.79187475432593,580.5267490037706
1772330910,pctcap_p90_s2_tv_p90_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p90,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,683.4172379588703,111.14965812269534,673.3933875974584,679.0760691847394,195.3272069029323,1089.0007426394127
1772330967,pctcap_p90_s2_vanilla_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2845.737410042634,1069.6876858064343,3380.4179336420684,3077.9571684575585,362.65052929036455,4007.6589101577506
1772331033,pctcap_p90_s2_tv_p90_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3517.283587023574,1180.8518424695014,4056.6644670301876,4041.9859480331907,131.5675848954161,4218.986240974531
1772331090,pctcap_p90_s2_vanilla_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2747.2077379862935,984.8669801007514,2809.294438186088,2838.6491866268307,850.5580679758085,3967.2751098293647
1772331158,pctcap_p90_s2_tv_p90_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3639.438012291018,1065.0699605725194,4034.4631622138695,4044.5450824869913,137.07030025100786,4213.341678553001
1772331219,pctcap_p90_s2_vanilla_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2919.0442236149706,993.948459718274,3460.063052674396,3134.6380325934997,1188.7113477173489,3990.3024108897207
1772331284,pctcap_p90_s2_tv_p90_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3446.5383692301066,1210.8111409963221,4030.344889320879,4007.406231230849,138.06765406861015,4272.5811048897285
1772331345,pctcap_p90_s2_vanilla_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3052.9478375808376,914.2153591494905,3582.5514271997354,3286.304006927213,1044.7970437313222,3996.9200709706433
1772331415,pctcap_p90_s2_tv_p90_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3601.0830079038815,1171.9374384939697,4063.617012893121,4055.3119436751704,125.47860801788242,4199.66337862401
1772331469,pctcap_p90_s2_vanilla_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2622.4970353613508,1052.2552864689371,2655.5690598547862,2686.0048359347134,331.7982536416,3973.213312154519
1772331531,pctcap_p90_s2_tv_p90_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3281.0210916456776,1385.6035709473986,4027.0997373814716,3965.200170752212,141.55522164067398,4193.038990094225
