timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331980,pctcap_p85_s1_tv_p85_damping_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,1430.1684109268547,530.6865256727816,1331.8469631471396,1342.2639961909272,586.68292217753,3184.4591343354255
1772332034,pctcap_p85_s1_vanilla_damping_0p8,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2219.450609587945,1092.6696994326478,2058.2338932545535,2114.6067102995225,98.89087065809012,3932.2774598152723
1772332074,pctcap_p85_s1_tv_p85_damping_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,1495.3445597961263,531.2568397310964,1442.2965503581029,1433.5169201751567,629.3776178901796,3496.552024384329
1772332127,pctcap_p85_s1_vanilla_damping_0p9,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2116.5192133479786,1025.843954838293,1906.2382638774109,1958.9171219043426,89.62087847614895,3899.9644052087688
1772332167,pctcap_p85_s1_tv_p85_damping_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,1521.728831096627,497.4842808229604,1482.4205955405937,1471.981937563034,697.1750907269162,3482.0758247081385
1772332220,pctcap_p85_s1_vanilla_damping_1p1,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2104.2851999910486,973.9373146194093,1998.7556653651582,1991.960439630867,303.2982446332737,3998.5695645720098
1772332265,pctcap_p85_s1_tv_p85_damping_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,1631.5970348661303,645.8292490891247,1499.2512237187357,1523.591328089263,711.0928586305249,3238.059675140804
1772332330,pctcap_p85_s1_vanilla_damping_1p3,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2135.6330857645376,983.4277564585578,1934.0719341777137,1966.8928008188036,310.6245051129923,3922.2635109995367
1772332371,pctcap_p85_s1_tv_p85_damping_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,1469.77044455073,607.2456758306447,1329.6579000054032,1354.1289130926082,341.06126716780005,3816.2828684587685
1772332423,pctcap_p85_s1_vanilla_damping_1p5,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2124.6125465617383,868.4405782139589,1987.5461935460426,2035.3138192930076,260.5808912312021,3864.2225193081204
1772332461,pctcap_p85_s1_tv_p85_damping_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,1472.432015564386,415.7072666916098,1428.8879387793327,1439.4296896645724,743.2116045499498,2555.7340070810146
1772332512,pctcap_p85_s1_vanilla_damping_1p7,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2096.6322166748955,977.4152790273441,1813.6955171756608,1915.8423762164061,184.53011940058596,3895.2386978263457
1772332551,pctcap_p85_s1_tv_p85_damping_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,1469.2140554208547,499.7153820844957,1409.7663573106602,1392.344380927382,745.4585640003958,3231.957762494305
1772332605,pctcap_p85_s1_vanilla_damping_2p0,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2273.40033559376,1025.126383324455,2011.3842477546632,2137.616448058928,316.7003597939693,4001.8392744411904
1772332645,pctcap_p85_s1_tv_p85_damping_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_p85,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__1__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,1510.6802461094603,527.7536118123616,1471.968555256738,1444.6676367395191,769.4323565152004,3552.0823691157825
1772330045,pctcap_p85_s2_vanilla_nominal,ppo_cont,Walker2d-v4,2,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2859.6820970305794,974.1541778558468,3025.36238804602,3041.256444183554,1041.351427630741,4055.5567903584433
1772330103,pctcap_p85_s2_tv_p85_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_p85,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2315.1444092690454,900.983482990349,2092.7626519175337,2179.0061000897367,790.5825139364582,3986.2195228972987
1772330125,pctcap_p85_s2_vanilla_friction_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,488.73326780056135,275.46017511097847,430.3726483684661,434.03730964717136,121.44182185209644,2101.0175899327255
1772330154,pctcap_p85_s2_tv_p85_friction_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,853.6674123125641,144.14313255495213,843.5422590828663,845.8428562491555,415.1686047311354,1547.4355763382916
1772330180,pctcap_p85_s2_vanilla_friction_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,799.8314832781311,571.967962748252,619.2475538376129,638.5805088783188,178.24906656270406,3722.6406007477253
1772330212,pctcap_p85_s2_tv_p85_friction_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,1050.1933582066868,196.62207345016705,1017.4366539522962,1018.2179410945669,743.8162129703494,1725.092021726473
1772330253,pctcap_p85_s2_vanilla_friction_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1441.2950359632048,891.1163791930128,1068.788823833468,1168.690028626436,325.0771359424778,3743.426016556893
1772330292,pctcap_p85_s2_tv_p85_friction_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1395.7486887742923,363.8218142263568,1330.1818660032866,1333.8353583851442,828.1664215135942,3041.2634038662936
1772330342,pctcap_p85_s2_vanilla_friction_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1892.7688468127799,1094.8009954180486,1507.3349854368457,1647.6798790648445,130.44323704933407,3943.0080522148187
1772330385,pctcap_p85_s2_tv_p85_friction_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1611.4491383356012,429.16389317742943,1615.0802927854807,1583.8033746836188,477.6910459644919,3432.4603742162158
1772330446,pctcap_p85_s2_vanilla_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2578.904179346159,1091.8891062119599,2744.0777149078594,2676.8176918352165,408.77046233541256,4069.6866391469134
1772330500,pctcap_p85_s2_tv_p85_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2141.908627096379,745.6844502411113,2040.510231324632,2036.7324762949204,810.4413024397752,3990.188580819054
1772330568,pctcap_p85_s2_vanilla_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2921.4961563540687,969.9762886814092,3139.1222813026006,3139.556232358828,107.52861969535486,3986.1608111015544
1772330623,pctcap_p85_s2_tv_p85_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2202.052251827986,1119.9225029190773,2095.606314417828,2087.623765381556,649.6893631625608,3998.9488682219812
1772330668,pctcap_p85_s2_vanilla_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1698.9470380751768,623.7899726749413,1447.89507218461,1486.7609399987114,1089.4488995821407,3829.034236950988
1772330708,pctcap_p85_s2_tv_p85_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1500.2438280656413,893.0265270298199,1094.9918594342562,1184.7534792974695,602.448829339264,3925.1549201890916
1772330740,pctcap_p85_s2_vanilla_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1018.8291144289282,181.2003792922671,953.9724719312326,976.7406880257311,777.0059746392155,1971.1211336119713
1772330780,pctcap_p85_s2_tv_p85_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1452.7054542377798,272.371118095599,1397.4710935776902,1427.0611647363892,904.8276989787959,2231.803943309259
1772330808,pctcap_p85_s2_vanilla_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,783.7894458617002,66.75551122703276,776.4351276428397,779.4800679126434,564.0887100105215,1230.095479786245
1772330837,pctcap_p85_s2_tv_p85_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,949.8364904573123,61.06788455016401,957.8121715240753,952.1861681248001,754.5759144640783,1114.6581889798779
1772330858,pctcap_p85_s2_vanilla_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,454.84990270669033,38.385011792668266,456.56159658306365,457.144518927633,317.2936000604325,582.8775232466446
1772330881,pctcap_p85_s2_tv_p85_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p85,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,563.9188016960544,33.45465337977436,568.4065177786771,567.5692309013766,456.4950005953047,634.6369235901091
1772330950,pctcap_p85_s2_vanilla_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2832.384369859661,1025.3584519947678,2932.302086567468,3017.7799772029293,818.502207627832,3974.583030727367
1772331010,pctcap_p85_s2_tv_p85_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2499.40699788077,893.9323459644204,2348.3626547478434,2382.074314262921,513.9081255942522,4008.609271533978
1772331080,pctcap_p85_s2_vanilla_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2919.8216627970855,945.6096371955362,3145.0043692392,3105.820601178614,1020.3069864108453,4041.753323304902
1772331139,pctcap_p85_s2_tv_p85_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2474.5504204867666,862.4744701180837,2404.816939311633,2353.083424257228,821.9766018455948,3975.2483906612138
1772331208,pctcap_p85_s2_vanilla_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2891.367966553942,1043.942342622879,3393.9381818083366,3133.6602525560515,547.1943026523238,4064.3521272855173
1772331264,pctcap_p85_s2_tv_p85_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2327.304209369781,890.1629583381788,2141.5339544743038,2205.5274549585392,816.9621300664985,4024.0311778786104
1772331335,pctcap_p85_s2_vanilla_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3002.7815288849147,919.0802766484738,3359.7848280863527,3248.1961322761613,871.2391242440643,4009.778072845184
1772331394,pctcap_p85_s2_tv_p85_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2508.4484868218296,828.4589519854069,2375.2131003322274,2402.371640010489,835.7133752854073,4028.3259395009145
1772331460,pctcap_p85_s2_vanilla_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2789.103060390449,1048.1866766353626,2948.174034989505,2971.3072258084885,383.5139002302444,3968.4450561364806
1772331522,pctcap_p85_s2_tv_p85_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2640.0094903966237,895.5835897411932,2601.4950392026094,2614.8022382950735,803.144940381896,3985.864056206622
