timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777628889,a2p85,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,3,916.6148677242088,310.50386927309876,956.6100706922978,929.8926213636693,465.62632365754354,1551.7292495462991,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628896,a2p85,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,4,3466.7912909432175,1105.7828530049414,4014.849252265532,3962.101083808312,424.39428750908473,4246.106192588603,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628893,a2p85,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,5,2480.427258515265,1207.5865032826794,2568.206695543625,2487.1895278946386,129.51015645898164,3969.8048459953848,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777630454,a2p95,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,1,2818.292088425211,954.7470505228797,2925.0227387595946,2912.3659831227164,1084.223725259731,4134.9695591548525,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630452,a2p95,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,2,2638.7816970615486,1545.6041504081836,2752.6992871738667,2800.8974440499956,639.8202685979136,4319.77778083293,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630485,a2p95,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,3,980.6385084348482,422.9350691241382,763.2315526127452,819.6797393416446,646.2839037454916,2123.0621158055606,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630493,a2p95,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,4,3707.9403674956957,1620.8554370167703,4438.577125318814,4119.798712051282,962.9062144726361,5240.488389096645,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630492,a2p95,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,5,2818.513740018673,1027.6949329650975,3062.5927440169025,2929.042523681815,1297.0527809633063,4141.945205789985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631954,a3p00,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,1,2279.343546930332,863.6818038489563,2445.165196803407,2378.6959851451375,639.3687818588554,3441.5695962832415,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631990,a3p00,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,2,2735.10643439819,1291.0252548684575,2202.349007934684,2698.0328865053734,933.0820068466048,4416.760797113957,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631987,a3p00,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,3,926.3613336376864,897.7065454468952,396.3321601898374,568.9160170766575,306.58224816490423,3325.7748355512163,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631991,a3p00,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,4,2635.1774065367053,1155.6700886540377,2925.1842409971096,2863.8080850741044,715.6393950386181,3801.1049032647115,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631992,a3p00,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,5,2565.5157877432284,987.066698744316,2873.983111569709,2801.8680181607187,590.0800294951885,3634.5995965377924,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777624995,vanilla,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,1,3072.391914169526,879.9059964106335,3473.104911460768,3366.748319371408,1255.2894300536998,3980.6952717209747,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624995,vanilla,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,2,3171.9095878849157,1046.158919732895,3649.6964566240895,3432.13097205582,852.3509955357164,4247.835878793026,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624997,vanilla,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,3,3578.113923496715,1143.1304185306515,4132.2420174629715,4074.1372854939145,356.0793505925011,4417.256366298124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777624996,vanilla,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,4,2959.3346209967,1060.556466248174,3619.5986844603226,3321.089954194295,703.6051287093377,3852.210289691066,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625025,vanilla,foot_left_actuator_gain_1p3,foot_left_actuator_gain,1.3,5,2134.7752744633767,930.947856617011,1862.7945604835277,1862.889726826687,1198.4905591253412,3969.5664329060605,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628893,a2p85,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,1,2518.5683797224797,1158.706052713489,2227.1306085750984,2318.6204883797727,1287.6134808092456,4193.172775731471,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628890,a2p85,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,2,1180.4765856961292,673.9889979753096,871.0790533448213,975.3252812245424,489.57664550387386,3135.5180273360593,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628888,a2p85,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,761.1742047522996,252.06739682089605,772.9164998824714,775.395955255237,259.46123042731125,1192.0553841713659,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628898,a2p85,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,3455.035194634312,1102.3398751346226,3977.6876188437227,3910.013997780675,308.52722933793694,4363.566924282331,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628891,a2p85,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,1388.3403608074998,737.347203854403,1217.8147617434643,1253.3180465579412,48.07395221136588,3311.543662477322,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777630489,a2p95,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,1,2014.2650575560262,1017.4432389159196,1643.351370164725,1707.1275162391253,1008.0631265518373,3858.261775632379,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630504,a2p95,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,2,2049.4379643070165,1378.8250793328648,1531.8038616002164,1819.6119296388515,472.660669617232,4190.097236171165,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630494,a2p95,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,732.56231796145,510.5547469028919,606.4589918445743,552.9547210190943,304.21477211880034,1795.4916314212255,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630490,a2p95,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,3431.0269349542396,1660.8918802029884,3670.179674134691,3661.7609096382666,1010.0435837708927,5193.355649195359,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630490,a2p95,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,2484.668287288927,911.6864253359829,2524.2599766090702,2440.6170655216165,1156.444147651428,4066.74363897856,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631989,a3p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,1,1287.377084964356,957.9972871154333,1014.0680223784885,1073.2854744883352,330.29880414096806,3288.365627715943,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631989,a3p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,2,2241.498310825548,1400.1498608266888,1714.6138599568299,1900.4556879841425,672.7933885612188,4444.505939144434,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631992,a3p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,410.01671888890996,117.38942088191972,379.5026682766036,382.5817481910643,303.2732747178763,860.2076311745462,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632010,a3p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,2267.2752195555827,1263.8634998390023,2861.7046780127216,2506.109849352673,320.7261606024062,3638.6792704440977,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631991,a3p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,2453.9799857643566,880.9085982794621,2479.2826193095607,2549.159990741936,955.2428100518869,3578.9727048618433,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777625030,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,1,3199.932358208065,420.07333347944115,3323.354642695795,3329.5238457797323,2165.990488597083,3655.226966226023,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625028,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,2,3247.869128221487,1188.8802234903267,3754.542002372016,3588.007446381251,706.8398519331305,4385.989435509194,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625029,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,3555.311671887466,1022.4327358880244,4017.313879046804,3990.8729890723616,608.4798967061406,4254.981185597667,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625025,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,1961.734520301286,1344.549886250576,1532.2516627575656,1740.7116629144025,609.4229147953007,3800.8041427780836,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625026,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,2052.873189945822,755.6172030078025,1783.0494972234667,1859.1485875582268,1271.20878371693,3285.3572418081553,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777628895,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,2897.837997321544,1001.2682704738676,3023.9279113893062,2994.107696104841,1148.5056827342435,4170.235225742897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628904,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,901.1901318863813,415.8490057971955,763.5748218776275,787.9642662604679,318.8200694082384,1930.2830917989827,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628903,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,734.114505222985,208.35942458489453,704.5467804755131,698.7979349221785,445.16326269048244,1399.7804830737007,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628911,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,3501.08435211248,695.6530070956646,3794.8008108896074,3737.887469874324,1374.6146420986204,4058.1588320560145,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777628904,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,1137.9740928052984,883.5188754812642,1041.2881621976367,1050.6446921507622,20.188738269140792,3863.6666146452867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777630486,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,1451.900585488382,572.5874016384575,1160.605641874601,1214.5659058925912,946.0382783934774,2778.9451989173435,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630487,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,1873.6475462984804,1330.773294120839,1250.4851199256113,1515.4460680267448,568.245025429482,4265.6050417954675,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630484,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,566.8166806922861,391.8041481692945,380.1518285024885,401.4951967946271,276.2545943258406,1777.4629676337177,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630511,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,2485.22666193173,1399.0052293935112,1729.7710351139374,2138.238083436699,1020.7580799046781,5060.31954766329,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630511,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,1783.6476785688192,1061.8735813101339,1374.0650989896264,1553.5988113362018,414.9034126252264,3866.6508617346935,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631985,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,532.2229323658554,284.1724522416019,438.13443827788484,439.9158570507642,350.10070657889963,1628.6110803912384,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631989,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,2431.447089882995,1175.720493840564,2259.541831025248,2257.979341124369,866.7973518245561,4266.545113259393,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632006,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,434.5983639701174,248.0485700920613,376.5636697605582,377.0579201227274,306.1675949692711,1477.1176898018455,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
