model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
vanilla,friction,0.1,friction_0p1,5,2882.4489237883326,641.8981059180003,3157.4747225933907,877.2073247575515,3072.952930326495,845.5255360060626,0.9316002774088246,0.022844079237918844
vanilla,friction,0.2,friction_0p2,5,2851.144525824214,658.2299192105423,3122.737304970233,899.2146428742582,3037.5505615742395,868.6695947194686,0.9197008301870939,0.0343444817124921
vanilla,friction,0.3,friction_0p3,5,2765.733692174854,661.4367633829808,3043.985395992495,893.9451282964404,2962.564954260776,870.7367333224298,0.8915930162221379,0.05023278466927464
vanilla,friction,0.4,friction_0p4,5,2565.55863779289,682.5545713741143,2896.929126175585,905.8773688237061,2821.9147833016586,879.5633719839682,0.8250228367014547,0.0864712796334701
vanilla,friction,0.5,friction_0p5,5,2226.199617717026,713.3147058272247,2676.7069421066685,980.4708535992031,2546.4611260225856,968.5339919151506,0.7078092092076542,0.1517442470515688
vanilla,friction,0.6,friction_0p6,5,1957.1960793451422,313.0747827262494,2459.092869503629,707.022519395808,2318.5411072625934,634.769048167911,0.6444618567078508,0.0780974737464872
vanilla,friction,0.7,friction_0p7,5,1594.540523790108,289.0146398116863,2125.0914170261967,571.3903750848792,1970.9560642849458,508.1893953270196,0.5285981742255146,0.09999548744016329
vanilla,friction,0.8,friction_0p8,5,1063.1332754285434,249.08544313123286,1509.1676643885573,405.12947872580503,1345.1950845532806,411.1803364939754,0.35731635669910644,0.10608943862175606
vanilla,friction,0.9,friction_0p9,5,908.2896926412225,411.06122896358943,1230.2094407151103,826.2365697783389,1132.5633272641455,623.5607833890098,0.299952329490384,0.12703525124217446
vanilla,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,5,-175.9743680405737,446.6252183851086,-460.97555985748716,496.3519491509022,-360.3230963525692,522.6910782609984,-0.08991888966305564,0.15883958851035715
vanilla,friction,1.3,friction_1p3,5,599.4668665694866,945.1826241694866,740.2333348351598,1290.601168228061,716.020847483512,1120.7766583511982,0.16587749095098475,0.28480389274236434
vanilla,friction,1.5,friction_1p5,5,1509.2159231146852,689.3489982552775,1903.7450696908795,940.8202336585699,1784.2086346528654,855.426645118771,0.4715013057019145,0.18041868667213873
vanilla,friction,1.7,friction_1p7,5,2186.0736056933865,675.7594867880575,2551.209585214726,967.681895267601,2435.3128378381343,893.3946392575182,0.6953842688103956,0.10280708575500713
vanilla,friction,2.0,friction_2,5,2568.4979242636773,754.6394649283789,2839.0405604056723,1005.1794416439969,2755.4566860063583,962.4516627806582,0.8171292407620573,0.0836475312117952
