timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777617033,vanilla,actuator_gain_0p8,actuator_gain,0.8,2,608.6121070386906,249.50623910088893,523.330630204254,540.6711701749215,380.60019977697647,1304.6070694235755,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777617032,vanilla,actuator_gain_0p8,actuator_gain,0.8,3,449.49652757298907,162.11391436502404,408.53731382294075,408.5611092100115,256.3231944955405,891.5189725872619,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777617032,vanilla,actuator_gain_0p8,actuator_gain,0.8,4,509.9417129701259,67.70914037539026,508.1012891122131,504.54658138982506,405.058485195895,631.9578181910169,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777617032,vanilla,actuator_gain_0p8,actuator_gain,0.8,5,517.7106515029099,90.16731736562079,529.4833262255128,521.4312424748249,383.9700040976169,673.1625078996927,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777618505,a2p85,actuator_gain_0p9,actuator_gain,0.9,1,880.7281286205431,318.9648941219867,773.4298123529642,791.8686419270174,552.367475309902,1824.1116229597546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618505,a2p85,actuator_gain_0p9,actuator_gain,0.9,2,785.8132646352417,148.16995435281544,806.7970094261353,772.3965271154858,608.3453199870842,1195.4929133568196,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618504,a2p85,actuator_gain_0p9,actuator_gain,0.9,3,583.4454925401329,70.68515101980518,600.98627117943,594.3883562866187,424.6012536249942,724.3167008480731,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618507,a2p85,actuator_gain_0p9,actuator_gain,0.9,4,1805.206089976659,1012.5866507712591,1595.959256526028,1662.7285930998394,305.1604620791423,4185.702655621821,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777618505,a2p85,actuator_gain_0p9,actuator_gain,0.9,5,843.0111563865594,287.2345338739345,822.6543278869365,854.1565962941489,80.8384210326297,1257.8556931262701,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777619107,a2p95,actuator_gain_0p9,actuator_gain,0.9,1,1192.188163192392,343.94607579871956,1224.9141094353827,1184.3435827036715,569.6483303110812,2010.3603258054998,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619112,a2p95,actuator_gain_0p9,actuator_gain,0.9,2,2941.476416168312,858.8277175763515,2670.0847006692834,2849.8286860276576,1603.1404955675628,4366.907597682201,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619136,a2p95,actuator_gain_0p9,actuator_gain,0.9,3,851.4465445167446,140.9474665185331,823.1858413745985,835.6553955437154,636.3252991776777,1123.0595197614136,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619150,a2p95,actuator_gain_0p9,actuator_gain,0.9,4,1308.5235670528632,813.8620445281031,1148.0187865532237,1187.4390059732832,310.56209662497315,3024.3766384387927,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619135,a2p95,actuator_gain_0p9,actuator_gain,0.9,5,810.6392824057441,299.4792072938506,790.005774996067,799.079310419466,353.16467681029826,1659.421343649125,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777619737,a3p00,actuator_gain_0p9,actuator_gain,0.9,1,990.0610062721228,225.64656053397454,934.1773335645562,945.0277130025667,711.3580776844278,1527.1136727852336,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619747,a3p00,actuator_gain_0p9,actuator_gain,0.9,2,1011.627507219702,429.8860149368923,910.2590795894941,959.2904311593356,378.57428905386024,2304.240695676425,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619741,a3p00,actuator_gain_0p9,actuator_gain,0.9,3,2078.3719324361327,1007.5016348467202,1768.0257332674264,1882.6736264268889,768.6390874559394,3614.346413534632,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619738,a3p00,actuator_gain_0p9,actuator_gain,0.9,4,1151.1948210421249,930.2428711293595,686.3363594521777,769.0223800390754,478.22276237971784,3730.0617357345636,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777619738,a3p00,actuator_gain_0p9,actuator_gain,0.9,5,1325.5185255114538,748.3641644668191,1006.4573133471763,1084.155656332766,561.0126624268268,3065.643911590651,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777620338,a3p05,actuator_gain_0p9,actuator_gain,0.9,1,1495.0639418765636,566.3703082731054,1523.5376554059396,1436.123459443757,319.9241407971515,2528.2394061679965,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620335,a3p05,actuator_gain_0p9,actuator_gain,0.9,2,577.9362614609307,124.88580430750685,582.4370477151624,583.1565250232566,370.9309834211926,791.856652492726,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620336,a3p05,actuator_gain_0p9,actuator_gain,0.9,3,932.6516875250888,259.44405357828856,894.4815189282605,907.5557099991709,393.8869315347468,1556.5250441254086,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620337,a3p05,actuator_gain_0p9,actuator_gain,0.9,4,1088.7387073374462,375.78729949183617,1080.0049500959378,1054.8509436403394,370.0277888721698,2141.167433757859,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620340,a3p05,actuator_gain_0p9,actuator_gain,0.9,5,1617.6019717780528,907.1194165765588,1350.2229085896329,1307.6620071758332,692.4323178096597,3529.856091652198,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777620938,a3p10,actuator_gain_0p9,actuator_gain,0.9,1,971.440394920721,376.70893499765657,887.5677352018097,921.1491314737153,522.3403494901839,1762.504101712409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620939,a3p10,actuator_gain_0p9,actuator_gain,0.9,2,1300.5798869853502,581.1647836917463,1145.5570240358275,1161.9343629585742,608.2159178984743,3301.938290555086,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620939,a3p10,actuator_gain_0p9,actuator_gain,0.9,3,1456.0032248967632,608.0099107765388,1492.5019504132317,1462.1663086671897,431.95084838336044,3112.913387897784,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620940,a3p10,actuator_gain_0p9,actuator_gain,0.9,4,1657.492653321684,1126.7316875124122,1196.6163936044586,1300.3432807436725,448.33659183766565,4681.630150390467,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777620969,a3p10,actuator_gain_0p9,actuator_gain,0.9,5,1225.8196029819787,235.43565728429814,1179.4444972442188,1195.1010810858463,830.3380284862352,1936.8538665146204,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777621506,a3p20,actuator_gain_0p9,actuator_gain,0.9,1,727.9458989838524,236.9478932118029,736.7021915976028,735.9167934723448,255.48762400552772,1397.4584918438798,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621507,a3p20,actuator_gain_0p9,actuator_gain,0.9,2,748.5219908413048,100.06266407359234,747.8305733052484,744.3797108817232,569.4673462646231,933.881733325283,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621507,a3p20,actuator_gain_0p9,actuator_gain,0.9,3,904.426545683427,213.25778142236038,896.2644129845719,886.8715822182032,531.800833535704,1466.9909436453418,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621509,a3p20,actuator_gain_0p9,actuator_gain,0.9,4,1370.5913260031098,194.8344273267334,1389.381783621604,1354.7192272571906,1037.5204449767373,1763.4859942674764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777621508,a3p20,actuator_gain_0p9,actuator_gain,0.9,5,1016.163227212661,391.75740945004776,923.7683519980876,932.4708321934395,611.0428433047158,2402.20858725007,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622117,a3p50,actuator_gain_0p9,actuator_gain,0.9,1,815.9263259258701,169.0573273778129,782.7179975381778,798.3875779942363,483.44681250843166,1198.7100613201505,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622117,a3p50,actuator_gain_0p9,actuator_gain,0.9,2,762.6821548178959,213.37331168932454,761.1954706351169,736.60031383957,545.558055089043,1566.3414569118447,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622111,a3p50,actuator_gain_0p9,actuator_gain,0.9,3,1597.526058650288,517.0040367615674,1607.615350100144,1590.50479177052,661.5671094584404,2853.6414799392155,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622140,a3p50,actuator_gain_0p9,actuator_gain,0.9,4,1021.0026411483283,204.98231402927522,995.2857785856966,1009.359233634487,735.7619293282962,1639.9993544077504,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622141,a3p50,actuator_gain_0p9,actuator_gain,0.9,5,1641.2632754940823,606.6733297210973,1520.0939518381829,1526.957381995181,826.7358228164472,3139.5243725181654,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622717,a3p70,actuator_gain_0p9,actuator_gain,0.9,1,924.3726670568719,168.7889198560258,876.9251350609852,894.5248341959411,684.8846517242115,1241.3906801312846,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622708,a3p70,actuator_gain_0p9,actuator_gain,0.9,2,1151.4291670861166,346.30457669078646,1062.5651835162462,1059.047406501269,724.7950505239887,1945.3401641506562,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622741,a3p70,actuator_gain_0p9,actuator_gain,0.9,3,1135.6758147684777,597.1332243184723,987.9940484399974,962.8490743201419,653.9545059988138,3032.305169362891,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622741,a3p70,actuator_gain_0p9,actuator_gain,0.9,4,1355.1174741411098,980.0383773586782,995.8303290791193,1036.9165459884882,570.3629383366643,4206.182265282475,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777622740,a3p70,actuator_gain_0p9,actuator_gain,0.9,5,1175.4532939165613,291.0271240021842,1115.890938903915,1111.873618433009,864.1106574225213,1851.2067839144693,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623340,a4p00,actuator_gain_0p9,actuator_gain,0.9,1,1078.594194259574,653.4295002303636,833.8448091040152,920.9538315003905,431.10020297564654,2354.436303788379,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623367,a4p00,actuator_gain_0p9,actuator_gain,0.9,2,708.412467442475,165.52992460148306,725.8352664663256,713.5478401201653,385.04746917807904,957.9900744075986,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623369,a4p00,actuator_gain_0p9,actuator_gain,0.9,3,1328.1918155471053,470.48380151673757,1283.5576923842773,1267.5057145462758,713.8212358272806,2206.4920313449675,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623372,a4p00,actuator_gain_0p9,actuator_gain,0.9,4,1980.5344253765975,976.2528659897438,2000.9639246856436,1937.9062134633016,573.2804918573814,3720.3640637594503,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623369,a4p00,actuator_gain_0p9,actuator_gain,0.9,5,1508.2430844020305,481.9056100825475,1492.318537419902,1450.0158834457538,888.8873897253743,2553.0312941338075,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777617036,vanilla,actuator_gain_0p9,actuator_gain,0.9,1,1486.1342368614219,925.2801155875152,997.5637769663435,1166.8758958088117,697.6891102574384,3785.6018560275684,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777617035,vanilla,actuator_gain_0p9,actuator_gain,0.9,2,1270.4131523232622,875.9804869463295,1109.5704834406533,1040.6277977539355,546.1803905355827,4034.7015148945184,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777617036,vanilla,actuator_gain_0p9,actuator_gain,0.9,3,1594.3770061521368,1402.0886614963963,1128.7919683156588,1106.0372351828992,276.8136806440638,4293.995894044997,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777617035,vanilla,actuator_gain_0p9,actuator_gain,0.9,4,958.8488965765285,539.942887391388,840.3948640227945,842.0272599681223,421.57748475316527,3083.3502115838255,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
