model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p65,bshin_damping,0.6,bshin_damping_0p6,1,0.0,0.0,-18.533915532998055,0.0,-131.22371744386987,0.0,0.0,0.0
a2p65,bshin_damping,0.7,bshin_damping_0p7,1,0.0,0.0,-17.05382102110209,0.0,-120.86092979713726,0.0,0.0,0.0
a2p65,bshin_damping,0.8,bshin_damping_0p8,1,0.0,0.0,-4.704032759000171,0.0,-89.82879187714184,0.0,0.0,0.0
a2p65,bshin_damping,0.9,bshin_damping_0p9,1,0.0,0.0,-3.781042144437361,0.0,-42.313064361547276,0.0,0.0,0.0
a2p65,bshin_damping,1.0,bshin_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_damping,1.1,bshin_damping_1p1,1,0.0,0.0,-5.649861121225069,0.0,63.081750539907034,0.0,0.0,0.0
a2p65,bshin_damping,1.3,bshin_damping_1p3,1,0.0,0.0,-4.4530817901953625,0.0,158.86310765530447,0.0,0.0,0.0
a2p65,bshin_damping,1.5,bshin_damping_1p5,1,0.0,0.0,-4.237129507270275,0.0,239.56269796573588,0.0,0.0,0.0
a2p65,bshin_damping,1.7,bshin_damping_1p7,1,0.0,0.0,-7.3693552756716585,0.0,321.35770408504254,0.0,0.0,0.0
a2p65,bshin_damping,2.0,bshin_damping_2,1,0.0,0.0,-12.472488910179756,0.0,441.33754472324586,0.0,0.0,0.0
a2p65,bshin_friction,0.0,bshin_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.1,bshin_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.2,bshin_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.3,bshin_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.4,bshin_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.5,bshin_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.6,bshin_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.7,bshin_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.8,bshin_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,0.9,bshin_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,1.0,bshin_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,1.1,bshin_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,1.3,bshin_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,1.5,bshin_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,1.7,bshin_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bshin_friction,2.0,bshin_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.0,bthigh_actuator_gain_0,1,0.0,0.0,10.9254042423687,0.0,2005.4000187806573,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.1,bthigh_actuator_gain_0p1,1,0.0,0.0,10.422240434263351,0.0,1962.2586758022808,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.2,bthigh_actuator_gain_0p2,1,0.0,0.0,-283.54191138483463,0.0,1900.4154666105392,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.3,bthigh_actuator_gain_0p3,1,0.0,0.0,-13.860984912113423,0.0,409.11517905691994,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.4,bthigh_actuator_gain_0p4,1,0.0,0.0,-19.649870323143922,0.0,310.9638366356169,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.5,bthigh_actuator_gain_0p5,1,0.0,0.0,-11.45438001395345,0.0,252.12393016782403,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.6,bthigh_actuator_gain_0p6,1,0.0,0.0,-13.449458937662342,0.0,193.24098029322795,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.7,bthigh_actuator_gain_0p7,1,0.0,0.0,-14.445475106543853,0.0,121.48007177533486,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.8,bthigh_actuator_gain_0p8,1,0.0,0.0,-7.330730959329404,0.0,59.64428176795968,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,0.9,bthigh_actuator_gain_0p9,1,0.0,0.0,-3.7919250324449933,0.0,10.712276258529982,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,1.0,bthigh_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,1.1,bthigh_actuator_gain_1p1,1,0.0,0.0,-3.532617293773672,0.0,49.78993508628923,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,1.3,bthigh_actuator_gain_1p3,1,0.0,0.0,-22.977490042237783,0.0,60.88913735999404,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,1.5,bthigh_actuator_gain_1p5,1,0.0,0.0,-29.392773101581838,0.0,14.45643706352439,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,1.7,bthigh_actuator_gain_1p7,1,0.0,0.0,-41.08176022845963,0.0,255.96061553237632,0.0,0.0,0.0
a2p65,bthigh_actuator_gain,2.0,bthigh_actuator_gain_2,1,0.0,0.0,-34.418335081071156,0.0,515.4367750427812,0.0,0.0,0.0
a2p65,bthigh_damping,0.0,bthigh_damping_0,1,0.0,0.0,-40.61811451927863,0.0,880.8875482137304,0.0,0.0,0.0
a2p65,bthigh_damping,0.1,bthigh_damping_0p1,1,0.0,0.0,-43.561006619295355,0.0,760.7030556341338,0.0,0.0,0.0
a2p65,bthigh_damping,0.2,bthigh_damping_0p2,1,0.0,0.0,-29.68613462113747,0.0,540.1877464685692,0.0,0.0,0.0
a2p65,bthigh_damping,0.3,bthigh_damping_0p3,1,0.0,0.0,-21.856116630036517,0.0,386.193245000881,0.0,0.0,0.0
a2p65,bthigh_damping,0.4,bthigh_damping_0p4,1,0.0,0.0,-20.703040479163647,0.0,272.274835210555,0.0,0.0,0.0
a2p65,bthigh_damping,0.5,bthigh_damping_0p5,1,0.0,0.0,-18.586468874882964,0.0,207.0425356815415,0.0,0.0,0.0
a2p65,bthigh_damping,0.6,bthigh_damping_0p6,1,0.0,0.0,-18.247424666140727,0.0,117.89889301909125,0.0,0.0,0.0
a2p65,bthigh_damping,0.7,bthigh_damping_0p7,1,0.0,0.0,-18.03528035012387,0.0,50.98703509143138,0.0,0.0,0.0
a2p65,bthigh_damping,0.8,bthigh_damping_0p8,1,0.0,0.0,-9.976100715953276,0.0,3.695143014031828,0.0,0.0,0.0
a2p65,bthigh_damping,0.9,bthigh_damping_0p9,1,0.0,0.0,-3.7169207239264814,0.0,7.571296350955208,0.0,0.0,0.0
a2p65,bthigh_damping,1.0,bthigh_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_damping,1.1,bthigh_damping_1p1,1,0.0,0.0,-5.478585287093971,0.0,-5.168355974212318,0.0,0.0,0.0
a2p65,bthigh_damping,1.3,bthigh_damping_1p3,1,0.0,0.0,-12.815958091686067,0.0,27.729661312115468,0.0,0.0,0.0
a2p65,bthigh_damping,1.5,bthigh_damping_1p5,1,0.0,0.0,-6.871388482423434,0.0,119.73841566399983,0.0,0.0,0.0
a2p65,bthigh_damping,1.7,bthigh_damping_1p7,1,0.0,0.0,-13.278476140433213,0.0,207.23756734273616,0.0,0.0,0.0
a2p65,bthigh_damping,2.0,bthigh_damping_2,1,0.0,0.0,-19.595560948323495,0.0,353.6188045187321,0.0,0.0,0.0
a2p65,bthigh_friction,0.0,bthigh_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.1,bthigh_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.2,bthigh_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.3,bthigh_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.4,bthigh_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.5,bthigh_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.6,bthigh_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.7,bthigh_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.8,bthigh_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,0.9,bthigh_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,1.0,bthigh_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,1.1,bthigh_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,1.3,bthigh_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,1.5,bthigh_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,1.7,bthigh_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,bthigh_friction,2.0,bthigh_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,damping,0.0,damping_0,1,0.0,0.0,-247.91168514235574,0.0,1729.865969462205,0.0,0.0,0.0
a2p65,damping,0.1,damping_0p1,1,0.0,0.0,-196.77919852177433,0.0,1203.1439483874437,0.0,0.0,0.0
a2p65,damping,0.2,damping_0p2,1,0.0,0.0,-81.4751282289214,0.0,1026.1063297513983,0.0,0.0,0.0
a2p65,damping,0.3,damping_0p3,1,0.0,0.0,-78.84311312283525,0.0,847.8399184325202,0.0,0.0,0.0
a2p65,damping,0.4,damping_0p4,1,0.0,0.0,-56.578118490661055,0.0,668.7715061888425,0.0,0.0,0.0
a2p65,damping,0.5,damping_0p5,1,0.0,0.0,-68.74992521350231,0.0,374.40159367226534,0.0,0.0,0.0
a2p65,damping,0.6,damping_0p6,1,0.0,0.0,-35.732895476533976,0.0,144.41645972874926,0.0,0.0,0.0
a2p65,damping,0.7,damping_0p7,1,0.0,0.0,-43.03990546090572,0.0,48.120422476700924,0.0,0.0,0.0
a2p65,damping,0.8,damping_0p8,1,0.0,0.0,-15.478648238348942,0.0,-23.0168506985367,0.0,0.0,0.0
a2p65,damping,0.9,damping_0p9,1,0.0,0.0,-11.98750783795477,0.0,-61.94998555538746,0.0,0.0,0.0
a2p65,damping,1.0,damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,damping,1.1,damping_1p1,1,0.0,0.0,2.068832656230656,0.0,117.19222317750541,0.0,0.0,0.0
a2p65,damping,1.3,damping_1p3,1,0.0,0.0,-3.517742815311305,0.0,565.2104545102156,0.0,0.0,0.0
a2p65,damping,1.5,damping_1p5,1,0.0,0.0,-0.23363925803020358,0.0,870.0357727410395,0.0,0.0,0.0
a2p65,damping,1.7,damping_1p7,1,0.0,0.0,4.079210667041037,0.0,1083.2196001647462,0.0,0.0,0.0
a2p65,damping,2.0,damping_2,1,0.0,0.0,10.725058949584803,0.0,1344.926830947761,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.0,ffoot_actuator_gain_0,1,0.0,0.0,-4.0148796293522935,0.0,29.47026366717114,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.1,ffoot_actuator_gain_0p1,1,0.0,0.0,-7.483115945859556,0.0,31.319937729345156,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.2,ffoot_actuator_gain_0p2,1,0.0,0.0,-6.3313734724724675,0.0,28.22699870616816,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.3,ffoot_actuator_gain_0p3,1,0.0,0.0,-6.579778223327281,0.0,29.1205104516946,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.4,ffoot_actuator_gain_0p4,1,0.0,0.0,-0.790270308887866,0.0,10.392577689075779,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.5,ffoot_actuator_gain_0p5,1,0.0,0.0,-0.4776901452429332,0.0,14.406100331604875,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.6,ffoot_actuator_gain_0p6,1,0.0,0.0,-2.9765228229702583,0.0,16.43330381999249,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.7,ffoot_actuator_gain_0p7,1,0.0,0.0,-0.48472729418143423,0.0,5.386338313868919,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.8,ffoot_actuator_gain_0p8,1,0.0,0.0,-5.781632109141672,0.0,12.458749177145137,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,0.9,ffoot_actuator_gain_0p9,1,0.0,0.0,-1.2085205648645854,0.0,7.482036715342247,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,1.0,ffoot_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,1.1,ffoot_actuator_gain_1p1,1,0.0,0.0,-0.33932104590548207,0.0,-2.485371598611664,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,1.3,ffoot_actuator_gain_1p3,1,0.0,0.0,-1.956144480329666,0.0,-5.774210800351511,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,1.5,ffoot_actuator_gain_1p5,1,0.0,0.0,0.056863269023688545,0.0,0.022383072046750385,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,1.7,ffoot_actuator_gain_1p7,1,0.0,0.0,-1.740174622302833,0.0,-6.465635166844322,0.0,0.0,0.0
a2p65,ffoot_actuator_gain,2.0,ffoot_actuator_gain_2,1,0.0,0.0,-5.8092888738703365,0.0,-5.8314072476687215,0.0,0.0,0.0
a2p65,ffoot_damping,0.0,ffoot_damping_0,1,0.0,0.0,-10.061603439488106,0.0,24.650137679200498,0.0,0.0,0.0
a2p65,ffoot_damping,0.1,ffoot_damping_0p1,1,0.0,0.0,-4.732596031480863,0.0,22.41499197612302,0.0,0.0,0.0
a2p65,ffoot_damping,0.2,ffoot_damping_0p2,1,0.0,0.0,-5.392569493980524,0.0,26.859579146269198,0.0,0.0,0.0
a2p65,ffoot_damping,0.3,ffoot_damping_0p3,1,0.0,0.0,-5.417716980533356,0.0,18.325936215416277,0.0,0.0,0.0
a2p65,ffoot_damping,0.4,ffoot_damping_0p4,1,0.0,0.0,0.38513676934878127,0.0,21.217492643623473,0.0,0.0,0.0
a2p65,ffoot_damping,0.5,ffoot_damping_0p5,1,0.0,0.0,-2.064849618422498,0.0,2.9342108430400913,0.0,0.0,0.0
a2p65,ffoot_damping,0.6,ffoot_damping_0p6,1,0.0,0.0,0.8965500530090811,0.0,11.04896430663598,0.0,0.0,0.0
a2p65,ffoot_damping,0.7,ffoot_damping_0p7,1,0.0,0.0,-3.715871054505353,0.0,7.321862885027713,0.0,0.0,0.0
a2p65,ffoot_damping,0.8,ffoot_damping_0p8,1,0.0,0.0,-2.0289111738671917,0.0,5.172672876423121,0.0,0.0,0.0
a2p65,ffoot_damping,0.9,ffoot_damping_0p9,1,0.0,0.0,-4.985910350503666,0.0,-5.191946880441947,0.0,0.0,0.0
a2p65,ffoot_damping,1.0,ffoot_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_damping,1.1,ffoot_damping_1p1,1,0.0,0.0,-0.9554661928744679,0.0,1.882104853232022,0.0,0.0,0.0
a2p65,ffoot_damping,1.3,ffoot_damping_1p3,1,0.0,0.0,-3.699731696467385,0.0,4.445268781421646,0.0,0.0,0.0
a2p65,ffoot_damping,1.5,ffoot_damping_1p5,1,0.0,0.0,-2.2487905300550075,0.0,16.03440810756706,0.0,0.0,0.0
a2p65,ffoot_damping,1.7,ffoot_damping_1p7,1,0.0,0.0,-4.5514532541455175,0.0,21.23535507735346,0.0,0.0,0.0
a2p65,ffoot_damping,2.0,ffoot_damping_2,1,0.0,0.0,-5.2094429330517755,0.0,26.156213040711236,0.0,0.0,0.0
a2p65,ffoot_friction,0.0,ffoot_friction_0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.1,ffoot_friction_0p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.2,ffoot_friction_0p2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.3,ffoot_friction_0p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.4,ffoot_friction_0p4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.5,ffoot_friction_0p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.6,ffoot_friction_0p6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.7,ffoot_friction_0p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.8,ffoot_friction_0p8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,0.9,ffoot_friction_0p9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,1.0,ffoot_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,1.1,ffoot_friction_1p1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,1.3,ffoot_friction_1p3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,1.5,ffoot_friction_1p5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,1.7,ffoot_friction_1p7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,ffoot_friction,2.0,ffoot_friction_2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,friction,0.0,friction_0,1,0.0,0.0,-44.856213050832274,0.0,-6973.433051243754,0.0,0.0,0.0
a2p65,friction,0.1,friction_0p1,1,0.0,0.0,-81.91555416788401,0.0,-4267.468813166168,0.0,0.0,0.0
a2p65,friction,0.2,friction_0p2,1,0.0,0.0,-49.238718451888964,0.0,-2777.9332761231517,0.0,0.0,0.0
a2p65,friction,0.3,friction_0p3,1,0.0,0.0,-198.6558054313808,0.0,-1050.0917984672421,0.0,0.0,0.0
a2p65,friction,0.4,friction_0p4,1,0.0,0.0,-11.618752437011317,0.0,-321.8717421414292,0.0,0.0,0.0
a2p65,friction,0.5,friction_0p5,1,0.0,0.0,0.254077547034278,0.0,-247.09646746823068,0.0,0.0,0.0
a2p65,friction,0.6,friction_0p6,1,0.0,0.0,-5.16421599456665,0.0,-173.7893912560496,0.0,0.0,0.0
a2p65,friction,0.7,friction_0p7,1,0.0,0.0,-1.5113497959218218,0.0,-134.18322721207642,0.0,0.0,0.0
a2p65,friction,0.8,friction_0p8,1,0.0,0.0,-1.1802541828183202,0.0,-86.13287083340242,0.0,0.0,0.0
a2p65,friction,0.9,friction_0p9,1,0.0,0.0,-1.2132190903856621,0.0,-39.89139862327943,0.0,0.0,0.0
a2p65,friction,1.0,friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,friction,1.1,friction_1p1,1,0.0,0.0,-2.7209267786631965,0.0,34.42503934009824,0.0,0.0,0.0
a2p65,friction,1.3,friction_1p3,1,0.0,0.0,-2.3849729659570276,0.0,99.35185421159599,0.0,0.0,0.0
a2p65,friction,1.5,friction_1p5,1,0.0,0.0,-9.364963236042534,0.0,166.4139445640028,0.0,0.0,0.0
a2p65,friction,1.7,friction_1p7,1,0.0,0.0,-5.545281266841812,0.0,233.53797862194392,0.0,0.0,0.0
a2p65,friction,2.0,friction_2,1,0.0,0.0,-0.7916088137410213,0.0,327.2226054364271,0.0,0.0,0.0
a2p65,friction_damping,0.0,friction_damping_0,1,0.0,0.0,-9498.766518091363,0.0,4229.030096640008,0.0,0.0,0.0
a2p65,friction_damping,0.1,friction_damping_0p1,1,0.0,0.0,-1492.6543880140564,0.0,-54.30461827892691,0.0,0.0,0.0
a2p65,friction_damping,0.2,friction_damping_0p2,1,0.0,0.0,-330.3563573817881,0.0,-278.8483585000138,0.0,0.0,0.0
a2p65,friction_damping,0.3,friction_damping_0p3,1,0.0,0.0,-278.7867406789526,0.0,-317.8776443933614,0.0,0.0,0.0
a2p65,friction_damping,0.4,friction_damping_0p4,1,0.0,0.0,-132.454588354949,0.0,-45.30414543868574,0.0,0.0,0.0
a2p65,friction_damping,0.5,friction_damping_0p5,1,0.0,0.0,-71.08878997469282,0.0,-28.916450701640088,0.0,0.0,0.0
a2p65,friction_damping,0.6,friction_damping_0p6,1,0.0,0.0,-39.4321182425649,0.0,-84.25063342797534,0.0,0.0,0.0
a2p65,friction_damping,0.7,friction_damping_0p7,1,0.0,0.0,-22.94420617661593,0.0,-188.37301837040354,0.0,0.0,0.0
a2p65,friction_damping,0.8,friction_damping_0p8,1,0.0,0.0,-13.473459840040714,0.0,-137.1533149133154,0.0,0.0,0.0
a2p65,friction_damping,0.9,friction_damping_0p9,1,0.0,0.0,-7.450895607441826,0.0,-90.91587220862357,0.0,0.0,0.0
a2p65,friction_damping,1.0,friction_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,friction_damping,1.1,friction_damping_1p1,1,0.0,0.0,-1.5195661539070162,0.0,158.20828952803276,0.0,0.0,0.0
a2p65,friction_damping,1.3,friction_damping_1p3,1,0.0,0.0,-2.5280490429105367,0.0,649.2976393248368,0.0,0.0,0.0
a2p65,friction_damping,1.5,friction_damping_1p5,1,0.0,0.0,3.5583243943859983,0.0,952.602115049503,0.0,0.0,0.0
a2p65,friction_damping,1.7,friction_damping_1p7,1,0.0,0.0,6.180031919778117,0.0,1154.2701748429586,0.0,0.0,0.0
a2p65,friction_damping,2.0,friction_damping_2,1,0.0,0.0,9.426376786428499,0.0,1453.9508803909403,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.0,fshin_actuator_gain_0,1,0.0,0.0,-26.788046825546694,0.0,543.7922074013461,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.1,fshin_actuator_gain_0p1,1,0.0,0.0,-24.064190096312196,0.0,441.62248651691357,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.2,fshin_actuator_gain_0p2,1,0.0,0.0,-11.496226482167945,0.0,381.71604436436246,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.3,fshin_actuator_gain_0p3,1,0.0,0.0,-7.416680162183088,0.0,303.65212563131877,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.4,fshin_actuator_gain_0p4,1,0.0,0.0,-5.42713208387935,0.0,255.53068060966666,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.5,fshin_actuator_gain_0p5,1,0.0,0.0,-10.217481784144049,0.0,196.90560298585115,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.6,fshin_actuator_gain_0p6,1,0.0,0.0,-6.605828196462777,0.0,146.89488399551124,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.7,fshin_actuator_gain_0p7,1,0.0,0.0,-13.893076000748575,0.0,96.13548430376704,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.8,fshin_actuator_gain_0p8,1,0.0,0.0,-7.629193923866609,0.0,47.920210168492076,0.0,0.0,0.0
a2p65,fshin_actuator_gain,0.9,fshin_actuator_gain_0p9,1,0.0,0.0,-4.51710268315048,0.0,21.231732707366746,0.0,0.0,0.0
a2p65,fshin_actuator_gain,1.0,fshin_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,fshin_actuator_gain,1.1,fshin_actuator_gain_1p1,1,0.0,0.0,0.674696906855706,0.0,-8.408505518410266,0.0,0.0,0.0
a2p65,fshin_actuator_gain,1.3,fshin_actuator_gain_1p3,1,0.0,0.0,-5.064202894521582,0.0,-1.089556843323635,0.0,0.0,0.0
a2p65,fshin_actuator_gain,1.5,fshin_actuator_gain_1p5,1,0.0,0.0,-2.013266670008891,0.0,-16.872533021717345,0.0,0.0,0.0
a2p65,fshin_actuator_gain,1.7,fshin_actuator_gain_1p7,1,0.0,0.0,-23.639001049739228,0.0,68.3685309234022,0.0,0.0,0.0
a2p65,fshin_actuator_gain,2.0,fshin_actuator_gain_2,1,0.0,0.0,-33.63686833494775,0.0,115.96379815638988,0.0,0.0,0.0
a2p65,fshin_damping,0.0,fshin_damping_0,1,0.0,0.0,-33.93584115933321,0.0,326.8851312093925,0.0,0.0,0.0
a2p65,fshin_damping,0.1,fshin_damping_0p1,1,0.0,0.0,-39.645026782345056,0.0,223.1676411191063,0.0,0.0,0.0
a2p65,fshin_damping,0.2,fshin_damping_0p2,1,0.0,0.0,-16.999530244473974,0.0,154.80547612219948,0.0,0.0,0.0
a2p65,fshin_damping,0.3,fshin_damping_0p3,1,0.0,0.0,-31.173758431361797,0.0,131.54932773588212,0.0,0.0,0.0
a2p65,fshin_damping,0.4,fshin_damping_0p4,1,0.0,0.0,-34.011803264988714,0.0,116.98468250910287,0.0,0.0,0.0
a2p65,fshin_damping,0.5,fshin_damping_0p5,1,0.0,0.0,-11.489239075492769,0.0,37.27775866249294,0.0,0.0,0.0
a2p65,fshin_damping,0.6,fshin_damping_0p6,1,0.0,0.0,-1.9616685493085093,0.0,-4.112822085344533,0.0,0.0,0.0
a2p65,fshin_damping,0.7,fshin_damping_0p7,1,0.0,0.0,-5.30237863216443,0.0,-6.105079057700095,0.0,0.0,0.0
a2p65,fshin_damping,0.8,fshin_damping_0p8,1,0.0,0.0,-6.080993764577816,0.0,-3.3062555274441365,0.0,0.0,0.0
a2p65,fshin_damping,0.9,fshin_damping_0p9,1,0.0,0.0,-3.5663800101674354,0.0,-3.301499786798786,0.0,0.0,0.0
a2p65,fshin_damping,1.0,fshin_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p65,fshin_damping,1.1,fshin_damping_1p1,1,0.0,0.0,-2.2674098775254166,0.0,14.477277029030574,0.0,0.0,0.0
a2p65,fshin_damping,1.3,fshin_damping_1p3,1,0.0,0.0,-5.354678587654785,0.0,66.19043766467667,0.0,0.0,0.0
a2p65,fshin_damping,1.5,fshin_damping_1p5,1,0.0,0.0,-5.340489693950289,0.0,115.49326635173588,0.0,0.0,0.0
a2p65,fshin_damping,1.7,fshin_damping_1p7,1,0.0,0.0,-8.312179589749434,0.0,169.6113443382169,0.0,0.0,0.0
