timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772333093,pctcap_p75_s3_tv_p75_damping_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3556.847483012934,1380.3337778117052,4347.93522943614,4184.266913984068,215.93725551280616,4583.763389323548
1772333167,pctcap_p75_s3_vanilla_damping_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3474.935950422963,1150.0230558900496,4118.22279918672,3969.9983690406593,408.5497509547011,4343.87868383473
1772333237,pctcap_p75_s3_tv_p75_damping_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3400.7279046049907,1319.7095966591621,4310.065171808308,3887.064876169444,352.3321013389376,4556.5905338600305
1772333317,pctcap_p75_s3_vanilla_damping_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3733.2614584068133,899.9942386278498,4157.136529712771,4146.624922946737,1039.1031475427833,4392.3509371861255
1772333388,pctcap_p75_s3_tv_p75_damping_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3463.352664588655,1378.758572865959,4351.223360933163,4009.315435434579,350.9146049136556,4633.066048697844
1772333466,pctcap_p75_s3_vanilla_damping_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3601.8845507704327,1053.9135676483743,4137.00944486762,4083.005376204532,356.75382544588,4360.593295597356
1772333538,pctcap_p75_s3_tv_p75_damping_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3507.9229488252854,1298.8311044878888,4308.777515074621,4031.939324534293,405.50297355174536,4585.263742209325
1772333614,pctcap_p75_s3_vanilla_damping_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3600.602029077572,1092.4820633080117,4162.172276750447,4129.11969043881,644.9355711829608,4358.7403563970465
1772333686,pctcap_p75_s3_tv_p75_damping_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3611.0081886983,1261.966249037594,4386.8108004384085,4164.108471176016,285.3432869850404,4550.992260558682
1772334091,pctcap_p75_s3_vanilla_damping_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3585.651323423242,1058.3507422416778,4137.066254821353,4052.9353145742457,345.24055019208447,4336.599783562
1772334179,pctcap_p75_s3_tv_p75_damping_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3283.9370806835796,1385.9105366430954,4231.2926897945545,3715.8880457832947,435.6769505316885,4599.766007625391
1772334285,pctcap_p75_s3_vanilla_damping_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3386.9728157741465,1186.3503316488031,4140.321065477453,3842.363383908838,353.6675287207965,4403.560787094885
1772334379,pctcap_p75_s3_tv_p75_damping_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3451.284806297153,1333.7303551970779,4296.36331256646,3973.328787022567,276.797668998889,4640.145915346523
1772334471,pctcap_p75_s3_vanilla_damping_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3649.8057832436966,945.0421225005747,4153.64910571525,4060.2915600668375,421.93937741080094,4405.161396417851
1772334552,pctcap_p75_s3_tv_p75_damping_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_p75,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__3__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3358.5739670000753,1307.1838112368941,4308.808420146391,3757.743714245517,380.25254130811805,4612.993181738972
