timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776207787,a2p95,foot_left_damping_1p1,foot_left_damping,1.1,1,3064.0371274265112,1323.9428243820055,3799.4505676683134,3472.6570556442066,742.1909282786395,4280.779394231768,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207787,a2p95,foot_left_damping_1p1,foot_left_damping,1.1,2,3220.4202326121895,1372.6391505071147,3951.8323435987463,3675.5446644655813,556.9009419642737,4439.916770895159,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207781,a2p95,foot_left_damping_1p1,foot_left_damping,1.1,3,1261.9065397900436,404.97569674502654,1186.9688989211872,1167.4698835750453,661.5332006547002,2049.1756046449673,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207786,a2p95,foot_left_damping_1p1,foot_left_damping,1.1,4,3601.656443271052,1683.9289800815727,4561.51538428308,4093.392167283922,295.41108899223394,5168.908676294505,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207787,a2p95,foot_left_damping_1p1,foot_left_damping,1.1,5,2980.0213387248814,1025.869221043403,3324.999145976378,3214.632733056166,997.7066160079647,3975.5267723421675,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776209646,a3p00,foot_left_damping_1p1,foot_left_damping,1.1,1,1727.3492455504704,735.4280115220691,1444.3261608934645,1544.1200400111143,909.1256297959759,3521.862367301263,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209648,a3p00,foot_left_damping_1p1,foot_left_damping,1.1,2,2884.4108565326615,1547.1909468737463,3851.876521347481,3130.025742346052,783.1836416670609,4428.387437172504,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209650,a3p00,foot_left_damping_1p1,foot_left_damping,1.1,3,2811.329839776198,900.8651890071272,3311.486594954272,3056.531070886772,957.7775007364351,3638.5669778401752,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209649,a3p00,foot_left_damping_1p1,foot_left_damping,1.1,4,2706.281973065567,1246.4686889421814,2932.7307635989964,2881.6439639108385,108.70726285063263,3962.2953902454656,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209651,a3p00,foot_left_damping_1p1,foot_left_damping,1.1,5,2845.1625195684187,1024.718396766269,3328.648779443326,3298.104800611733,110.48508596287208,3590.9579685326116,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776211512,a3p05,foot_left_damping_1p1,foot_left_damping,1.1,1,3280.896816066253,1278.8368345886288,4050.2382140770906,3737.8667955324513,115.75152232298348,4326.709407021519,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211507,a3p05,foot_left_damping_1p1,foot_left_damping,1.1,2,2056.2859075648093,847.3712488116453,1991.902255650611,1964.7199465242334,824.483830827981,4032.90747273482,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211506,a3p05,foot_left_damping_1p1,foot_left_damping,1.1,3,1480.9305889486448,649.01036446917,1271.2182788656814,1350.141835314338,742.5018522990557,3254.508960635426,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211511,a3p05,foot_left_damping_1p1,foot_left_damping,1.1,4,2960.9084122265463,1349.8586309109066,3882.1498304385595,3385.610698567295,352.8085420226448,4102.7471953374115,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211510,a3p05,foot_left_damping_1p1,foot_left_damping,1.1,5,2718.8682315515157,1189.2578578350308,2771.64197204594,2730.5513711751055,1128.6110886019387,4103.221118905307,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776213373,a3p10,foot_left_damping_1p1,foot_left_damping,1.1,1,2480.5311723749264,1321.340628959578,2031.4516152446313,2493.287150868983,794.8413983635745,3966.5050400372998,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213374,a3p10,foot_left_damping_1p1,foot_left_damping,1.1,2,3120.7357592802077,992.3710393490742,3587.7726214183626,3341.942081646045,1395.748381368647,4178.099779666769,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213374,a3p10,foot_left_damping_1p1,foot_left_damping,1.1,3,3260.2796113251256,1009.114892461051,3700.7907170512517,3505.8979554522857,1461.3729252747232,4254.218014416385,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213374,a3p10,foot_left_damping_1p1,foot_left_damping,1.1,4,3386.6863279034087,1275.283746487409,3717.9160407864174,3709.557047877868,944.8089333679302,4700.213603713127,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213375,a3p10,foot_left_damping_1p1,foot_left_damping,1.1,5,3023.457106875677,1303.957288993795,3909.487216231437,3540.8065188308537,437.25733567143527,4068.0382454850787,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776215199,a3p20,foot_left_damping_1p1,foot_left_damping,1.1,1,989.2225313032479,261.73290034677905,975.5868345658573,982.4307490156498,418.402991445768,1429.9975507211748,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215231,a3p20,foot_left_damping_1p1,foot_left_damping,1.1,2,1497.7735029160322,846.8866321389254,1306.3536085298088,1294.6830611448268,353.1275106025586,3505.037480668647,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215235,a3p20,foot_left_damping_1p1,foot_left_damping,1.1,3,2718.3971651737206,844.4315781533944,3030.5818143221577,2771.0665029122006,1136.665025138273,3730.3772834722727,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215238,a3p20,foot_left_damping_1p1,foot_left_damping,1.1,4,3779.3619941152306,635.130587186657,4076.8628505843044,4064.638379439948,1912.490168654252,4263.67441479699,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776215235,a3p20,foot_left_damping_1p1,foot_left_damping,1.1,5,3004.8378266419136,869.7510448794651,2896.648917352791,2977.0858894338207,993.6835859745787,4325.473275822981,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776217065,a3p50,foot_left_damping_1p1,foot_left_damping,1.1,1,2021.072790768075,682.4067705118001,2123.658306669475,2077.749774872936,738.2190581702799,3378.189420767348,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217063,a3p50,foot_left_damping_1p1,foot_left_damping,1.1,2,1595.1908315321486,673.1343408849332,1438.947744013402,1497.0723498070236,652.7910147885481,2882.4862973375393,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217100,a3p50,foot_left_damping_1p1,foot_left_damping,1.1,3,3683.3012814602907,1166.0320785391914,4178.324282754134,4174.246414963241,513.1848159919964,4309.237092252174,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217094,a3p50,foot_left_damping_1p1,foot_left_damping,1.1,4,1919.640580079674,470.79090686025006,1834.9922218320921,1847.3589929681468,1345.1867026008042,3368.769915448578,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776217098,a3p50,foot_left_damping_1p1,foot_left_damping,1.1,5,3278.809988144112,1049.8786746904545,3792.5079300901284,3521.422664674102,1476.8912988426866,4432.843292721417,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776218924,a3p70,foot_left_damping_1p1,foot_left_damping,1.1,1,1248.8366451463362,335.8936975198467,1153.357964966803,1171.1487253118166,851.7776481557904,2012.9339315944176,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218929,a3p70,foot_left_damping_1p1,foot_left_damping,1.1,2,3343.135621924905,1359.0528778580692,4055.0992747266873,3756.988367159266,1114.2919829282428,4598.579942091319,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218930,a3p70,foot_left_damping_1p1,foot_left_damping,1.1,3,2904.3028840393226,965.0588040669822,3405.1946921365175,3206.6883103141035,1094.8904795289836,3808.9680615592492,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218958,a3p70,foot_left_damping_1p1,foot_left_damping,1.1,4,2622.9152815506004,912.2432693853498,2531.6634374282703,2472.033379021394,1216.6326086955269,4248.736265692561,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218957,a3p70,foot_left_damping_1p1,foot_left_damping,1.1,5,2111.003048855658,1044.6955875636875,1780.1746120504524,1908.1896871725453,493.50772369196636,3947.091564158808,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776220789,a4p00,foot_left_damping_1p1,foot_left_damping,1.1,1,1977.538459571763,1348.6348106197365,1702.4690936613856,1691.93180062291,368.3007943809451,4116.7502895160915,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220788,a4p00,foot_left_damping_1p1,foot_left_damping,1.1,2,1697.9552512115456,1111.4610944596527,1099.8858649160711,1386.716543686497,362.77848000980896,3816.863782832202,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220794,a4p00,foot_left_damping_1p1,foot_left_damping,1.1,3,3409.5194128039484,974.3345796053651,3875.4600816385628,3834.949983001602,992.5942758593026,4069.2167848106938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220794,a4p00,foot_left_damping_1p1,foot_left_damping,1.1,4,3360.9311435366594,690.6131083969168,3692.533579103458,3618.403421857415,1973.7688984331635,4021.0913811860164,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220821,a4p00,foot_left_damping_1p1,foot_left_damping,1.1,5,2589.2839318106444,914.1298702838164,2314.9475898356095,2481.6091240980822,1116.021901988565,4106.922408687828,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776202193,vanilla,foot_left_damping_1p1,foot_left_damping,1.1,1,2170.600945988402,979.6411426477036,1811.4380249933308,1886.411268000165,887.4907395879748,3995.48799800112,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202194,vanilla,foot_left_damping_1p1,foot_left_damping,1.1,2,2628.8702745529254,1451.0469767887457,2765.9872320119543,2850.1882289897485,130.68633914327748,4267.351113797431,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202231,vanilla,foot_left_damping_1p1,foot_left_damping,1.1,3,3364.404397788245,1356.913148267587,3979.25609877432,3813.5470954341267,269.2672924410016,4588.993792896583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202225,vanilla,foot_left_damping_1p1,foot_left_damping,1.1,4,1924.1550572850265,1112.552810965676,1488.0983334214902,1650.0956377050902,355.41806779244087,3799.2540251579,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776202229,vanilla,foot_left_damping_1p1,foot_left_damping,1.1,5,3071.5423446500563,1291.1315067982464,3664.440813728085,3459.1560433797276,732.6787235245506,4303.853524474839,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776204090,a1e9,foot_left_damping_1p3,foot_left_damping,1.3,1,2391.9710749017513,1072.1150876680772,2249.320117920315,2215.9395409200138,952.3087868047293,4087.41208898373,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204090,a1e9,foot_left_damping_1p3,foot_left_damping,1.3,2,2708.1099386898,1520.24154658185,3130.9466809563824,3072.0142966230255,215.37085059308583,4234.0764656644305,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204092,a1e9,foot_left_damping_1p3,foot_left_damping,1.3,3,3457.6074527510705,1296.4897764686118,4205.042124690806,3922.716176487901,452.736200267822,4523.837019652989,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204090,a1e9,foot_left_damping_1p3,foot_left_damping,1.3,4,2439.6983609639897,1033.776588711948,2650.4300372561192,2506.5676509461437,758.8600344973745,3784.8769396553353,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776204090,a1e9,foot_left_damping_1p3,foot_left_damping,1.3,5,3037.5256646564885,1220.3901267619249,3701.5855725379824,3290.6574904752606,1000.541249859158,4287.917906076068,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776205952,a2p85,foot_left_damping_1p3,foot_left_damping,1.3,1,2507.8542590155816,1341.8372064614691,2300.5052287714343,2527.437104111041,570.6212965335299,4126.534066733384,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776205949,a2p85,foot_left_damping_1p3,foot_left_damping,1.3,2,1375.7432396794,674.6059652515505,1127.2982078130872,1173.7234050724605,709.7914056269578,3084.3637495541298,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
