model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p70,foot_left_damping,0.9,foot_left_damping_0p9,5,-263.83630592277837,273.30566489318176,-583.0325793954764,393.65580589282365,-423.9870259893851,277.53376926847244,-0.09026938086860989,0.1320397036926503
a3p70,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,foot_left_damping,1.1,foot_left_damping_1p1,5,68.10428258390247,282.364343320402,-83.13529433615295,475.06127222554824,79.64081520661652,373.28404792141976,0.03612210583964113,0.13294806477600712
a3p70,foot_left_damping,1.3,foot_left_damping_1p3,5,-24.8171261325871,84.2042335820317,-129.66796425539087,194.5617048459113,0.09625456724611467,132.8409962739649,-0.011816245860193832,0.02971573777868796
a3p70,foot_left_damping,1.5,foot_left_damping_1p5,5,-4.759793741908561,67.29748462408139,-297.1692513404746,314.222722681236,-17.476612057532474,165.6211924041162,0.0017397387716779657,0.029198144267023333
a3p70,foot_left_damping,1.7,foot_left_damping_1p7,5,-77.25962710666181,322.3869342563574,-238.07449393605947,616.9513072198903,-102.64144093055529,492.2618302064539,-0.025020583261776815,0.1376884305094604
a3p70,foot_left_damping,2.0,foot_left_damping_2,5,-61.584578981802906,399.0613992696866,-82.70403081402101,953.6320951047311,-35.61113543887691,648.7541531663591,-0.05276338737291886,0.1404402290907275
a3p70,foot_left_friction,0.5,foot_left_friction_0p5,5,982.3654130850997,481.67441292775214,1440.7451516197148,922.8290714549867,1241.4765105680774,686.7711247671499,0.37851416073992783,0.17345778152914806
a3p70,foot_left_friction,0.6,foot_left_friction_0p6,5,935.8703585404244,494.73989798942574,1530.6316537291139,946.1690660891512,1253.6767297131257,732.6276514168633,0.3545066361313468,0.18085446590173782
a3p70,foot_left_friction,0.7,foot_left_friction_0p7,5,695.9519160075249,249.4630984389491,1174.294004098888,884.3646185672131,941.2410570525906,513.9606304271894,0.2809415063070601,0.11319626938006727
a3p70,foot_left_friction,0.8,foot_left_friction_0p8,5,399.57101138459416,201.37955186994407,805.47172567184,553.9338985929598,561.2515446893565,327.6634382300793,0.168638174064434,0.09882526905760866
a3p70,foot_left_friction,0.9,foot_left_friction_0p9,5,254.9883957047456,377.48735702127027,670.5602408437378,950.2639388368597,479.1984771416176,647.5098709650512,0.10028464494630088,0.12436432175727823
a3p70,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,foot_left_friction,1.1,foot_left_friction_1p1,5,222.65332596755502,176.64240838936686,578.0330530734182,692.0541772757553,332.15802458655145,308.42293377767237,0.08303122054594361,0.07503946173089068
a3p70,foot_left_friction,1.3,foot_left_friction_1p3,5,393.4744567071672,367.3867037701322,620.0900632418582,917.8729598709573,436.86026698908154,581.7778203284412,0.15857162881630799,0.1574360732634432
a3p70,foot_left_friction,1.5,foot_left_friction_1p5,5,1281.8349649065576,917.4987086260504,1781.4792817216264,1466.7654885103886,1532.88366763087,1242.2656365702423,0.4559821831645561,0.29516773896303883
a3p70,foot_left_friction,1.7,foot_left_friction_1p7,5,1647.7676510761794,901.6720011656676,2009.5386880731076,1384.6846362473427,1822.1826749843772,1159.7600081852183,0.6024663539086752,0.2559327536074921
a3p70,foot_left_friction,2.0,foot_left_friction_2,5,2110.69959113648,677.0471973947351,2431.6702331673387,1155.6030845940313,2241.691845038674,953.5339163159371,0.8042801895096192,0.08140287063948444
a3p70,foot_left_mass,0.5,foot_left_mass_0p5,5,456.6614403851785,655.7618494850417,295.2729512385418,1194.1754826706228,543.6286044750696,909.0139952620739,0.16460079779161016,0.23111116429245668
a3p70,foot_left_mass,0.6,foot_left_mass_0p6,5,150.78294637003046,557.0710398049623,78.87603353477584,1078.3579163056825,180.275635860385,829.9177614308583,0.061817274469100535,0.2061916831088483
a3p70,foot_left_mass,0.7,foot_left_mass_0p7,5,183.3724058686852,472.8112737448325,289.39265665179977,717.7089527959928,226.82440376875155,543.5359115848944,0.07106514842588438,0.20478997668922846
a3p70,foot_left_mass,0.8,foot_left_mass_0p8,5,183.6747079312172,473.213615268565,181.28020205611938,852.0863744750837,224.56929038457824,679.3236145717847,0.07070706785418249,0.1565730803683246
a3p70,foot_left_mass,0.9,foot_left_mass_0p9,5,4.823845269795902,414.8597510109046,-143.2621814588481,963.3865627412561,-43.47173294318272,643.3137065087175,-0.006816878120681669,0.15620071981520064
a3p70,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,foot_left_mass,1.1,foot_left_mass_1p1,5,-11.819628175952356,317.1412737922272,-208.76549527097782,848.2065526402542,-72.62195531086245,637.603783379256,0.0021709466959091454,0.11788326885028073
a3p70,foot_left_mass,1.3,foot_left_mass_1p3,5,135.98551778139466,331.2379724907042,168.9411230395133,636.9238330499792,92.13206846034214,498.58556748541514,0.05375776647936979,0.16963577674142627
a3p70,foot_left_mass,1.5,foot_left_mass_1p5,5,377.43646762017624,449.2235526864656,400.0394636138083,683.9396302686918,405.4165337025018,613.9053027850764,0.14475676920234273,0.2233986921814525
a3p70,foot_left_mass,1.7,foot_left_mass_1p7,5,782.4313374761721,755.6434412672543,801.6971876867367,1350.1874097886232,931.8520212940466,1118.813747615821,0.2783066241811615,0.3188234817113203
a3p70,foot_left_mass,2.0,foot_left_mass_2,5,1179.8430967826293,971.1809570848686,1269.9977119918615,1371.7460058773122,1289.3138656570457,1318.5472131202607,0.42057684836665804,0.37146862885565535
a3p70,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,808.630615979256,742.601620343667,806.0062749086444,855.163326719489,850.8460391135006,881.7497288686816,0.30037006416788614,0.24232744647811422
a3p70,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,416.4986125810532,636.7742464007172,719.5926644301435,750.9992616557781,581.1178965288816,719.2742308820677,0.17605567545417217,0.22092785457470898
a3p70,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,143.09218116808057,391.49738790225956,144.33214804259882,167.1852838751825,193.93320949196078,350.74715841025545,0.05531947131671837,0.16623934600752327
a3p70,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,172.1961568166857,214.94736725486126,158.19847974106193,201.73982715109688,236.05903916549164,187.28099983584602,0.0857175879105028,0.10051561981258117
a3p70,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,78.4109663419969,308.5353867532781,76.21388286765595,789.0539202353366,103.95385346423305,512.3380819962852,0.0304145155026025,0.12050994440263005
a3p70,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-21.136309865064824,162.902257055085,-11.269541739289616,217.0941321104752,23.514624299640353,149.86495906299845,-0.0287344162109388,0.09242316837239181
a3p70,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-118.01549727616461,243.31587900284723,-76.21291814233413,692.6065339338431,-100.55092951861994,380.7149107169483,-0.056320514407189645,0.08893783549691371
a3p70,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,-155.28013122497882,215.45731579109977,-283.71766751215625,663.5561981937137,-171.07538440713907,404.86965080904764,-0.07454609858913123,0.08358824798898759
a3p70,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,6.784059378538041,262.66272263310407,-66.25293254450798,842.36647030924,-42.858244415542686,527.6132030995137,0.001908247957786946,0.11057294384679284
a3p70,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,6.409972212416323,349.8412442538686,223.1448737699612,834.2539654906063,161.1551878647544,541.2555578169257,0.0013605528335319931,0.11055062388368539
a3p70,leg_left_damping,0.5,leg_left_damping_0p5,5,-137.5943423594494,157.16730098930066,-223.9031326542554,520.9319104781413,-191.5880763872902,244.09620052802276,-0.05637849223430872,0.06867397448717477
a3p70,leg_left_damping,0.6,leg_left_damping_0p6,5,174.55495128289527,300.3348753924505,242.67296057833968,405.520844002673,169.33099817723055,378.9956160008248,0.05615881621723532,0.14213579960437384
a3p70,leg_left_damping,0.7,leg_left_damping_0p7,5,51.82061319181203,316.0502700841525,6.411043839914418,354.82411909204205,1.8728476540945849,388.3644225471941,0.021641119971308666,0.11963531949449373
a3p70,leg_left_damping,0.8,leg_left_damping_0p8,5,24.94107069049746,233.61821841929995,153.28981843590526,597.3065587889987,-13.824579275632596,295.8018865031982,-0.002881667135690436,0.08409857624477515
a3p70,leg_left_damping,0.9,leg_left_damping_0p9,5,88.23426588031612,185.5692443822276,173.349321631411,281.87667919038955,89.88873993768084,226.04088630926094,0.023378409721569134,0.0924474170948563
a3p70,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,leg_left_damping,1.1,leg_left_damping_1p1,5,-85.82018771089501,125.53519503777387,-179.17495592270498,248.22917835689302,-228.48414394699984,218.06817357456677,-0.03221982008153987,0.04200755458384917
a3p70,leg_left_damping,1.3,leg_left_damping_1p3,5,30.498829899819203,75.36871647275366,-19.909209196383017,143.00248429709052,-14.272249811125494,107.94544164106442,0.00397715341070406,0.03601259621018953
a3p70,leg_left_damping,1.5,leg_left_damping_1p5,5,164.6631420145703,270.3904257094975,219.64158495256825,794.4307902528661,159.71464486329296,406.99616982208113,0.061940800818481155,0.0935347429605464
a3p70,leg_left_damping,1.7,leg_left_damping_1p7,5,-55.11472115500892,242.14418373783639,-61.43448321850997,419.87001481337535,-115.23773817015422,261.02482037733193,-0.04621987525551228,0.1314606414627473
a3p70,leg_left_damping,2.0,leg_left_damping_2,5,141.0598142248858,363.4747162841136,199.81855930437595,720.0619877906959,133.44579581768681,459.2824206525357,0.039795003622520454,0.13515436833840097
a3p70,leg_left_mass,0.5,leg_left_mass_0p5,5,165.48013170844146,293.73277966375827,151.5718730646025,622.5060150315192,206.58698323951407,369.70006825338845,0.08997224900807516,0.14103673111147996
a3p70,leg_left_mass,0.6,leg_left_mass_0p6,5,102.32299860605353,314.0014478443444,-166.1656162927684,559.2289928294815,30.374327779391205,429.53638096860516,0.04721521820213322,0.13730320135667665
a3p70,leg_left_mass,0.7,leg_left_mass_0p7,5,205.8674635801977,299.21268493779195,-2.3941273477114464,571.1673969849638,203.06420281157995,401.9072618202826,0.08226111123768541,0.12739838629751005
a3p70,leg_left_mass,0.8,leg_left_mass_0p8,5,171.09782790817425,220.17740289188777,105.59073712089207,320.76555449286616,147.86690037116915,248.43704958360001,0.08292953748238932,0.10686673343131489
a3p70,leg_left_mass,0.9,leg_left_mass_0p9,5,30.059961751438912,349.7577901389398,-82.10373341778514,802.9906063827275,37.76377437135197,579.6670819828227,0.002633295635431382,0.13763937074514235
a3p70,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,leg_left_mass,1.1,leg_left_mass_1p1,5,80.94486194315213,189.57822818410202,136.94816011692924,399.0426978205194,137.07144624002996,284.61593117338003,0.026555115896454783,0.059726607295893706
a3p70,leg_left_mass,1.3,leg_left_mass_1p3,5,41.45633951038335,678.9865451391834,145.44879194342064,1171.324190931792,100.69499795130733,1029.9648247057535,-0.005226367004183041,0.21337431716220015
a3p70,leg_left_mass,1.5,leg_left_mass_1p5,5,177.27332527987966,718.4105733134335,247.55649435514653,1057.6143563175694,304.91421515370564,1095.092082316186,0.015897781265141027,0.21853124346178643
a3p70,leg_left_mass,1.7,leg_left_mass_1p7,5,351.66386159892835,981.2054002707307,289.07112019380776,1459.3334578964639,431.7340879005981,1382.8142403872362,0.07547730112253374,0.2943531885889563
a3p70,leg_left_mass,2.0,leg_left_mass_2,5,599.8883768128954,1048.3972898413656,792.1481183854622,1483.25773609814,812.5121774344163,1343.7997898989609,0.1601379747376493,0.318155126096443
a3p70,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,768.6960546605494,737.3946964084408,905.5565246620841,910.4436405821397,898.6684661204044,829.1476551503819,0.254725453589194,0.2951468063126623
a3p70,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,510.44003166682234,614.9528301872518,734.9364699184904,1103.9215620037635,689.9046842206953,893.9328848205006,0.17875909982300028,0.22429297372495322
a3p70,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,260.1259832316049,388.87029699224735,432.1478739440284,530.0903687742631,395.2555439160823,440.9183787130862,0.08156811593218377,0.17469055558185786
a3p70,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,207.44901981423487,150.8489896087309,270.1154268361982,176.50231137727826,315.75257360501917,138.94864576763405,0.07185206386915119,0.05546743482411114
a3p70,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,90.78810970539685,364.8256534331592,228.1327814904793,903.2543560943766,128.39896572141242,510.74844392443293,0.03594471196517207,0.12913254410965008
a3p70,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-97.16724760418688,404.078397783655,-91.39926865044526,704.1658243892177,-119.47583315888937,540.4842688239781,-0.061178917398954556,0.1574903796018044
a3p70,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,107.69915446965392,232.3916779761553,197.2355589539746,425.8857864057579,190.85738164647532,305.96040742207686,0.038856410828457894,0.09024095651631898
a3p70,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,398.5147474050161,670.0604599051019,522.5058702837983,1010.5459749377336,514.7257424925127,867.9451432070979,0.11565045017854385,0.22266063605527556
a3p70,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,763.6839199258777,661.3046729366954,809.2771039185552,904.5822735830916,858.2798258708866,801.6139466184,0.27420654885552204,0.20332575488190227
a3p70,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1074.5818687261458,770.8079925379097,1227.530819080284,849.6504682469416,1195.9527365415906,803.9680303903485,0.3997626699299649,0.2058290067114116
a3p70,thigh_left_damping,0.5,thigh_left_damping_0p5,5,174.471834730807,358.90684303065257,185.59260508752203,656.0623476390493,161.8116490549625,525.534461909701,0.06596377335394268,0.1403610437419925
a3p70,thigh_left_damping,0.6,thigh_left_damping_0p6,5,119.5910346123831,235.56171358312616,327.93651438670554,772.7701392396566,169.1757146452789,390.3089443371156,0.03596238637649825,0.08735160885758847
a3p70,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-247.19080612650805,313.8324065533196,-474.62561151076426,551.019800464473,-390.66846170240814,462.426886620196,-0.11208716526573344,0.14845273446531448
a3p70,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-112.31984502849396,379.9689255674835,-213.96905388501176,584.2577152392263,-262.78857203146583,556.0594552523065,-0.06055883703508921,0.16587706268488817
a3p70,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-8.934390818096109,264.3125532523592,-30.7954611455501,224.94758803900382,-94.62955260161543,232.82284551680917,0.008921842014724424,0.11617804556637601
a3p70,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,thigh_left_damping,1.1,thigh_left_damping_1p1,5,149.95120737005914,405.2361487602968,178.7284787743729,813.2169478623053,144.012431367416,581.5844812388251,0.05270452852283458,0.16599225722843328
a3p70,thigh_left_damping,1.3,thigh_left_damping_1p3,5,93.54186114209446,315.14098303229264,70.99252976905828,571.045374934036,60.86883289168268,480.7485758385731,0.035051671314308586,0.13000199262724335
a3p70,thigh_left_damping,1.5,thigh_left_damping_1p5,5,86.41247234590219,352.43581819288335,385.2423329247251,675.0114196650043,74.7256837577675,478.13779420526214,0.025315908754316812,0.15898443208148613
a3p70,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-39.66159815848937,188.3270834241469,58.78803031587349,578.4284676500681,-47.105628727633714,300.66977615312777,-0.027388168856234157,0.07946226305804256
a3p70,thigh_left_damping,2.0,thigh_left_damping_2,5,-261.64147506877214,345.4201194416617,-280.0856679621545,789.0079767438684,-397.00390877269024,563.1068332879125,-0.11310261688012482,0.16275421061436562
a3p70,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-315.0424693989172,502.0030338033947,-432.9396945457103,640.2420861809115,-363.1286544356199,484.4769921482742,-0.11170855578540333,0.16792401794275985
a3p70,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-441.2442848224494,670.2148446241384,-523.7597165576153,878.6104951186808,-509.219021283339,857.0191738411434,-0.18785258106357122,0.24144464047249198
a3p70,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-405.6575263334531,431.30935537042126,-417.1295182416632,410.3530353697673,-479.0407715434183,463.5469584902481,-0.15382834718629543,0.13848444907247787
a3p70,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-267.9313644938034,536.2104885403515,-181.22268595038196,422.9655935585855,-241.96157067714427,480.441015175539,-0.09423880948056222,0.17661170067336115
a3p70,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-71.99828288171534,436.5578267292424,41.0155892881131,422.37716939278044,-70.39933111728314,424.38214712148766,-0.018032316647518323,0.1417961891271182
a3p70,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,thigh_left_mass,1.1,thigh_left_mass_1p1,5,338.93769490084884,206.0497843232182,635.526232719622,531.2975430283167,464.2782105975357,394.9026897973597,0.12905707503358219,0.06604470094956849
a3p70,thigh_left_mass,1.3,thigh_left_mass_1p3,5,675.2003276970834,578.5920847982078,996.8246221333524,840.5247527691104,866.0701599790603,763.9638914270959,0.24957718774587825,0.17559040960081243
a3p70,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1112.4065054088537,433.6102960781626,1417.2534927970692,693.5800012342368,1290.3177468218535,635.3526892570961,0.4202058962773904,0.10376360278600832
a3p70,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1434.3144416903128,479.2643218173018,1654.937711587821,719.127314126239,1560.8513850523948,654.8045702117983,0.5411709430963212,0.10035442073302998
a3p70,thigh_left_mass,2.0,thigh_left_mass_2,5,1706.5375980622994,593.0469677109651,1938.4726548813753,898.7256569482724,1835.0999430883617,812.2518769241389,0.6332229694392797,0.10572898178360736
a4p00,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,2401.064760161733,459.21588624154435,2735.7893308810144,688.6351953154607,2586.448831071109,660.302282242781,0.8415994608902511,0.03188347476381999
a4p00,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,2304.6541072794753,457.7920781930667,2663.9903218216896,682.3008888164223,2505.4077556261705,665.498542489111,0.8076572855870803,0.05069945339916774
a4p00,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,2093.733271093101,447.91270068422364,2470.452703529428,706.5507460846899,2312.337214551572,663.0919585987484,0.735389937349151,0.08346975635918859
a4p00,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1657.9777151918818,570.8703088507982,2008.1683473977205,779.1349115737381,1838.045105386708,722.6750909428422,0.5907571346887338,0.1764953257130122
a4p00,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,889.7307973327308,521.8683421754467,1305.597870407997,835.634553417509,1170.9900350086095,673.2890320101967,0.3070548278158386,0.15510640483797375
a4p00,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-443.7495289998977,374.49512611892675,-389.81125958716564,494.0940579882578,-503.8629221848225,527.6749854707705,-0.1763028335932918,0.1621571550500871
a4p00,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-355.9308420139173,301.5014851261457,-167.1544618038668,558.9479042609852,-284.7483055531226,522.6370515695395,-0.12323417931388078,0.12412728029155284
a4p00,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,106.9264700656203,508.35396986173777,171.16826152748982,680.6218794401185,115.51550779958602,644.4965807104338,0.05722393854292478,0.22398443740901947
a4p00,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,370.0432788411832,552.7086193694678,482.95618706190163,578.90705344075,402.590812604098,706.6446124550363,0.1377526045272602,0.2109138442448426
a4p00,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1003.9184806983251,360.51603221658775,1296.6411749218876,447.15960095740604,1243.2899636882519,451.6580939694284,0.3497791538092782,0.08956050246497625
a4p00,foot_left_damping,0.5,foot_left_damping_0p5,5,185.44664376632028,204.08166075179804,280.9150258114193,283.88976201857395,253.17778334947835,325.99416095334897,0.06114206212187033,0.06440039019701499
a4p00,foot_left_damping,0.6,foot_left_damping_0p6,5,68.265389750759,390.92509053598735,406.87931811294993,471.24155657973546,278.25489956564314,444.2200428536242,0.030352945806491505,0.13163007992613054
a4p00,foot_left_damping,0.7,foot_left_damping_0p7,5,74.35588697747417,291.19495172031117,281.13331994196477,283.65729104558545,180.36270719005378,333.7956118253705,0.02799536746826522,0.0967745422869027
a4p00,foot_left_damping,0.8,foot_left_damping_0p8,5,-4.265148939885694,254.2263375281532,225.81051045531603,380.8686005357972,107.59478174820333,365.45869916874864,0.001350873766042058,0.0854131556333303
a4p00,foot_left_damping,0.9,foot_left_damping_0p9,5,266.4748571430676,300.02259222941245,549.9471132541621,535.5831187085408,434.23470539001374,447.1078303437284,0.09412484011242396,0.10324836870459987
a4p00,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_damping,1.1,foot_left_damping_1p1,5,411.4974326485288,482.41733735855144,848.6324525211876,736.610980281371,673.7583650576611,725.7081475799698,0.14606953786611804,0.16924892323486015
a4p00,foot_left_damping,1.3,foot_left_damping_1p3,5,228.02364361472686,509.0669373458129,598.2965878558578,830.7495590678209,395.67835761840377,710.3516092802679,0.08107070218961535,0.17161856235259315
a4p00,foot_left_damping,1.5,foot_left_damping_1p5,5,74.38417861675043,273.98816693343673,161.6573422118351,453.70089672836093,129.10459167471745,362.94638009834193,0.0302185063064297,0.09494924594029577
a4p00,foot_left_damping,1.7,foot_left_damping_1p7,5,319.2058564125399,349.79727048490497,400.18938585323974,545.4511178128902,426.6233268123272,503.25935237474994,0.10369845096037009,0.11210704733677844
a4p00,foot_left_damping,2.0,foot_left_damping_2,5,139.06461512665777,339.18559349042465,418.66881678576544,380.25828129807053,317.0260378370655,406.1780912472535,0.05158985985772683,0.11835116233917493
a4p00,foot_left_friction,0.5,foot_left_friction_0p5,5,936.9877170474094,544.5064417856646,1079.3782814907938,913.0693141777241,1144.1239128876184,779.3001451620426,0.3089286467751022,0.1965100806706532
a4p00,foot_left_friction,0.6,foot_left_friction_0p6,5,669.4263943218554,400.9779074074964,821.5044014420455,844.128102746978,871.0113277442788,605.7385056994217,0.22402693469607185,0.14448104792216485
a4p00,foot_left_friction,0.7,foot_left_friction_0p7,5,594.293320228636,276.2507381931404,846.5766584417149,613.5821342878273,805.8043627199033,429.00269665023643,0.20170710961767863,0.08491295961828403
a4p00,foot_left_friction,0.8,foot_left_friction_0p8,5,500.5214848683275,188.16445953093978,568.17478658105,515.3270976133606,613.9900597172161,301.506880673849,0.17123193507516574,0.06693141486181359
a4p00,foot_left_friction,0.9,foot_left_friction_0p9,5,260.03487016314637,252.55730681522596,170.79743913690163,603.6587414131313,288.0340630761733,374.7786576623875,0.08562583401688115,0.08489665125900808
a4p00,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_friction,1.1,foot_left_friction_1p1,5,114.75274227304644,231.8201083172648,123.56867294253466,199.8952626832712,167.4615827693264,218.02572257239729,0.04468313718942246,0.08139655148656827
a4p00,foot_left_friction,1.3,foot_left_friction_1p3,5,817.1758106018463,513.7653870717954,941.2240472151931,615.912787947769,977.3538871888934,579.5853791651592,0.29262424289489875,0.1988734818947691
a4p00,foot_left_friction,1.5,foot_left_friction_1p5,5,1572.2547254500878,445.6411018490675,1720.0178525075141,459.16327352518357,1736.240211126563,415.19878687673605,0.5434129770835749,0.17531203463230652
a4p00,foot_left_friction,1.7,foot_left_friction_1p7,5,2060.2574914612014,475.8559745768279,2205.014140833452,562.729830430352,2212.949322887072,483.1093458392529,0.6922502426498873,0.11949434403040242
a4p00,foot_left_friction,2.0,foot_left_friction_2,5,2454.4572438627597,521.8088870576036,2599.268806526744,685.7082285802651,2611.03562095797,579.1775333838095,0.8134282086439526,0.03899003541357413
a4p00,foot_left_mass,0.5,foot_left_mass_0p5,5,565.2097542458266,400.6292580672771,1012.9468622852917,484.36231845513316,828.2152883364921,393.66939259320833,0.21900329900304208,0.17501566974322627
a4p00,foot_left_mass,0.6,foot_left_mass_0p6,5,341.65646474865014,400.97202662445153,496.2805750975638,631.4768560222656,466.2066848120693,558.8441929508866,0.12806473092438803,0.1632255156671132
a4p00,foot_left_mass,0.7,foot_left_mass_0p7,5,153.5282532077153,423.0840020393197,257.9223230901247,754.6240089257963,196.86908197309262,562.3783030869423,0.06029666515262937,0.16953812923331454
a4p00,foot_left_mass,0.8,foot_left_mass_0p8,5,112.74556340332546,443.30097448103885,324.9173643292104,562.8709813398561,224.64717157400077,551.5515149922569,0.04929895519681176,0.1705147130257102
a4p00,foot_left_mass,0.9,foot_left_mass_0p9,5,-40.546718100946784,316.68702219516877,40.97249635453859,501.6446167130984,-25.69949735915452,435.08650469953403,-0.011001337934293287,0.1276318880569499
a4p00,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_mass,1.1,foot_left_mass_1p1,5,10.053127949842473,215.62244024131385,246.83737305298786,576.3514616887203,43.47820859035191,369.95183663566377,0.0012240364046769675,0.07367430697408625
a4p00,foot_left_mass,1.3,foot_left_mass_1p3,5,310.2110933514035,297.0697543336844,491.08013209585454,511.94926871028133,388.82573456503223,460.60332010750056,0.10766236185977299,0.1140222894023384
a4p00,foot_left_mass,1.5,foot_left_mass_1p5,5,737.0920603659799,389.27171780405865,1149.4034803425575,644.8470961684726,964.880624348536,580.5112842171137,0.2669585892389939,0.1374309228868218
a4p00,foot_left_mass,1.7,foot_left_mass_1p7,5,683.2270508020163,590.9868807754332,875.2497769072257,983.9553870770563,806.3931904871658,894.8953739537948,0.23445649142154484,0.2058395605268663
a4p00,foot_left_mass,2.0,foot_left_mass_2,5,1150.5870265405767,707.5380851901647,1517.340739468376,975.9903089407799,1377.7270435370006,953.81956881051,0.4014326798945679,0.22550124288966822
a4p00,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,431.3150021076523,350.3305761225313,486.43694169555147,720.544801810326,563.8385184245338,584.2502671318447,0.1591770077321359,0.13923830736480836
a4p00,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,87.11126547929075,166.49607172866843,82.6422685648261,596.7675616782298,142.88534128136808,313.0411486271937,0.031444254574325765,0.06797761616528221
a4p00,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-54.78205465655774,159.3156887058973,-124.17486912760569,387.41930953535956,-93.20300898860646,288.0041255536204,-0.02843639669354142,0.05706492696045792
a4p00,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,56.234265215559205,230.92077972971936,7.24627555477864,474.16299414198187,82.0068159770431,396.47226252008926,0.007156852270333633,0.08861407024294642
