model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a1e9,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1830.564358040137,391.4522868190839,1656.846780020414,348.46387635748937,1773.9163136750044,469.0174736732327,1740.119299270231
a1e9,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2365.9368154717467,281.53518540503507,2449.4422579392844,542.2399830579368,2359.3468560976576,395.50570610599596,2385.5112984136977
a1e9,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2607.0716196684943,511.1552696446815,2684.974576916618,813.6847116503526,2635.869503910916,725.4092105227484,2418.9815460082536
a1e9,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2807.047544737771,570.0268602836223,2878.823736328011,776.6440226075592,2920.0619413931686,744.7804513615794,2840.3923841367073
a1e9,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2906.002103511076,602.4572964791726,3280.6003683479844,978.8969301957184,3130.2621487907263,898.62322801212,2945.58416180259
a1e9,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,3027.8845788078797,370.108990230597,3446.196597287858,692.0995441239129,3286.2966313020333,595.8688791242366,3046.1249515325544
a1e9,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2911.7424868493536,609.6773747492383,3099.3661259652654,1073.9531024102173,3118.356330158438,875.9350175912468,2919.3570888235113
a1e9,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2673.7328719278257,572.3622409479123,2697.904149543998,932.5372504152579,2791.1938815926524,837.9466213252513,2649.431037700013
a1e9,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2523.0682508066166,722.5692161798977,2620.3325239717037,1081.095579202661,2491.019821650645,939.0338918662349,2283.1874239540507
a1e9,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,2262.6529672445836,727.7657933350268,2244.7595186687126,1122.269150577051,2271.8440129348483,1007.2745839891362,2217.252113606329
a1e9,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1790.6177347242397,703.5828559564109,1615.4272780745703,895.4376951996145,1665.0715610954655,890.5593024130643,1768.4316861118157
a1e9,leg_left_damping,0.5,leg_left_damping_0p5,5,2788.8260353547694,709.1443630286639,3036.5398044900844,1075.5773691443762,2907.4680223304267,986.2324005644624,2817.2632319818126
a1e9,leg_left_damping,0.6,leg_left_damping_0p6,5,3063.1902929378402,495.6877162529105,3481.3237174087685,819.5703080261854,3332.206845254117,718.2785668497604,3075.323261712854
a1e9,leg_left_damping,0.7,leg_left_damping_0p7,5,2709.453022263424,304.5383370253587,2832.0164142332324,365.25641369187707,2780.785834353604,368.04176227320755,2739.196040251168
a1e9,leg_left_damping,0.8,leg_left_damping_0p8,5,2880.210030652212,558.4622945048341,3176.3518370469583,782.264895325496,3085.0789992737987,747.574478987764,2984.1654952858007
a1e9,leg_left_damping,0.9,leg_left_damping_0p9,5,2630.4621453476025,437.398402332127,3031.070980448015,861.9116409424252,2790.482990049546,670.7350084054787,2722.7754782847546
a1e9,leg_left_damping,1.0,leg_left_damping_1,5,2905.406420523618,588.208466255123,3268.191365409704,1015.3136476226475,3106.3259372503276,857.0415714104392,3005.6532592294097
a1e9,leg_left_damping,1.1,leg_left_damping_1p1,5,2700.2086074065355,369.7455887148085,2947.4731479680922,850.8798292662578,2868.0182388799635,606.0104522949761,2778.695777675724
a1e9,leg_left_damping,1.3,leg_left_damping_1p3,5,2789.981186734334,598.1964046342391,2980.5849841945005,1133.3415781377207,2913.3065017581316,885.9394536465634,2801.0577964600016
a1e9,leg_left_damping,1.5,leg_left_damping_1p5,5,2922.129496894325,645.1660823071002,3169.86617948887,839.3403709765889,3097.996654834068,845.3723187638735,2915.3563037932277
a1e9,leg_left_damping,1.7,leg_left_damping_1p7,5,2725.8213872388997,693.7999199537732,2828.933731136428,1038.6737727514871,2826.7765629407136,972.9817098541432,2574.452762596929
a1e9,leg_left_damping,2.0,leg_left_damping_2,5,2893.1719607976906,685.5407505643536,2985.696447794291,1130.7516838448475,3014.851185183913,970.678807150768,2870.4068900092643
a1e9,leg_left_mass,0.5,leg_left_mass_0p5,5,2597.2249596660977,500.2089785223846,2487.9535246425717,853.1179269742014,2618.0858965434127,763.7106767655705,2438.4074759465643
a1e9,leg_left_mass,0.6,leg_left_mass_0p6,5,2588.0140587318538,434.02987605787547,2729.5811878259074,758.7351026322953,2584.2234603397155,594.3571477007669,2513.044800036853
a1e9,leg_left_mass,0.7,leg_left_mass_0p7,5,2842.1069620185635,613.1804615600247,3064.5411353923114,983.0362729307469,2978.8174654805744,807.0282733578101,2797.8553952393663
a1e9,leg_left_mass,0.8,leg_left_mass_0p8,5,2845.61465730238,530.080516574517,2968.3385218951207,855.8355377759815,2968.8408137813854,726.879683109559,2814.844043520356
a1e9,leg_left_mass,0.9,leg_left_mass_0p9,5,2928.48782756763,609.5228165381852,3383.648644210425,994.806491942644,3161.945451773355,889.7982600545412,2964.7474209296447
a1e9,leg_left_mass,1.0,leg_left_mass_1,5,2942.269604753862,473.8717487898559,3406.7943172692094,634.5358585487724,3176.6285477364936,666.907277479063,2843.905252447625
a1e9,leg_left_mass,1.1,leg_left_mass_1p1,5,2617.344558830328,557.4341132153696,2673.2957928227834,981.1877738569979,2687.695729198481,822.4438637733097,2542.5912746206245
a1e9,leg_left_mass,1.3,leg_left_mass_1p3,5,2389.4925631652195,469.2448576105723,2484.44937718691,803.1285680099113,2383.3497013626525,679.3427636814293,2217.956837092049
a1e9,leg_left_mass,1.5,leg_left_mass_1p5,5,2279.8886903845,436.9411282814557,2429.157188989287,766.3883070514026,2278.073618451759,595.2271374221472,2289.4515638055796
a1e9,leg_left_mass,1.7,leg_left_mass_1p7,5,1892.3566419728018,633.3842473210645,1660.5535631871867,1058.8232852507394,1746.9058380093338,896.6164033143583,1700.922385407753
a1e9,leg_left_mass,2.0,leg_left_mass_2,5,1520.715280325698,450.17323047540674,1372.6816125518867,507.63017029755514,1333.3963946576966,411.2089986604381,1560.3537979589764
a1e9,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1925.8090890195745,490.1068799250176,1724.6531577970968,580.2295069267133,1802.0724683036256,560.2880463760927,1961.8048277797968
a1e9,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,2328.7776162078285,592.7790423082233,2535.4158986476373,973.7584662502609,2421.9228726436368,813.3718704985369,2303.2495973640894
a1e9,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2565.6751321075135,579.7239244214169,2774.2977883121516,936.9482207942783,2752.809462300109,843.4192803379428,2470.8924865450813
a1e9,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,2802.142079061875,576.7665556031106,2790.0554121559744,741.9700033760209,2850.6880249359688,742.9037604773574,2591.2562880163223
a1e9,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2827.368130034037,496.2184380441472,3040.1799104584234,947.7879070437407,3020.5504924037405,770.8700637203243,2749.416848573328
a1e9,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2862.6082582386907,602.4502645739652,3045.2288427362064,791.6315263353396,3002.899993159386,698.3691886139987,2774.899951170182
a1e9,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2658.8381205102864,433.76803889505265,2938.4518407685728,766.4767191955133,2763.3635589194478,656.7784880144962,2687.2816806953892
a1e9,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2686.1204507220477,623.2042995394563,2766.706221833949,927.768762632803,2769.23619041375,889.0737526529765,2652.4307850351192
a1e9,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2553.7968782577695,605.8552042667533,2536.0685964056306,863.3474431181671,2605.7738911726133,799.7343684251748,2418.6348347639096
a1e9,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2243.4758589351177,835.4442874495184,2109.7918146881475,998.1921366642147,2166.8059439829794,976.3436373449446,2018.3047219265638
a1e9,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,1948.1734653120961,804.7085972112764,1958.2607644732095,1038.0603268674674,1967.8090744827373,1006.5534569636778,1654.0786622481412
a1e9,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2721.583733094266,548.404982570755,2914.379291482766,920.7646203507439,2871.2264792755786,780.70331832442,2746.3966060034395
a1e9,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2876.659374400756,571.2778383571625,3234.136522097476,887.4012192527742,3004.5940280769887,772.5638957039773,2895.489781379563
a1e9,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2874.4575322126107,540.7107797867527,3101.5081647206302,1007.3783051641661,3068.696661574233,806.0013217290601,2933.781801771111
a1e9,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2953.566570114277,614.6884381211659,3263.5048544568917,1034.7900002591766,3105.078587506072,894.7514884003941,2912.150940937036
a1e9,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2765.8511488871072,585.7494316043336,2977.267731597688,1047.641729254493,2898.0803305322647,876.6025494013394,2827.0840180918767
a1e9,thigh_left_damping,1.0,thigh_left_damping_1,5,2826.2266461261024,631.092085548819,2851.671877322078,1045.8200278723734,2878.71012799019,880.6844393700977,2847.987421401885
a1e9,thigh_left_damping,1.1,thigh_left_damping_1p1,5,2977.5283171962255,470.9754571784583,3309.5341202094655,887.4043855162031,3169.693443126154,622.6062647893265,2958.9294578823833
a1e9,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2927.2278967902835,589.7358394150717,3309.8667779422235,933.5761199127977,3180.15439168067,889.2320805999183,2929.8427997109907
a1e9,thigh_left_damping,1.5,thigh_left_damping_1p5,5,2814.667793206966,606.1180277682967,3150.499326237007,1218.6980242386996,3012.4885506634164,978.5812653797979,2899.6431911053637
a1e9,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2978.723914166394,606.8709136866597,3296.2850866729655,899.9447197406678,3174.132367174196,850.2651442321597,2933.431855097921
a1e9,thigh_left_damping,2.0,thigh_left_damping_2,5,3157.3608742972388,598.7171345422119,3251.556474055849,939.2337937202702,3322.482568120675,792.8926939307128,3129.0427072409007
a1e9,thigh_left_mass,0.5,thigh_left_mass_0p5,5,2973.4735623015245,582.1352941600895,3023.2711347280556,855.9611574087781,3128.4729175296707,757.7427076942298,2885.280365874316
a1e9,thigh_left_mass,0.6,thigh_left_mass_0p6,5,3035.3298296844355,643.1555835545928,3113.544877260062,835.8373362792315,3231.0523459888827,742.0731500093574,2967.9581980940948
a1e9,thigh_left_mass,0.7,thigh_left_mass_0p7,5,3126.3480058591404,414.98194037566185,3568.329237232415,738.3327158193105,3399.5693140032236,644.7108276452716,3222.997201667052
a1e9,thigh_left_mass,0.8,thigh_left_mass_0p8,5,2932.9993842971444,619.7935196927352,3164.753564284809,991.0629936555368,3139.930951243695,846.5507398283336,2953.6039370419894
a1e9,thigh_left_mass,0.9,thigh_left_mass_0p9,5,3186.3631680092076,655.6170693995142,3411.8006245668935,892.8872880592116,3360.31751244789,772.8887011744342,3187.2959308865334
a1e9,thigh_left_mass,1.0,thigh_left_mass_1,5,2992.287932614362,547.3037691701005,3308.9849613150245,935.8388523305775,3195.0810272066437,784.3815691349853,2974.4312150477745
a1e9,thigh_left_mass,1.1,thigh_left_mass_1p1,5,2781.689395129294,548.6036865709164,3008.0631484786622,1068.6974775819322,2955.72055516202,868.3828553828777,2807.2802507003266
a1e9,thigh_left_mass,1.3,thigh_left_mass_1p3,5,1997.3682911135306,304.36344228386474,1701.043479456276,232.47841766677232,1856.9063267740717,303.5950618783126,1949.7981339163296
a1e9,thigh_left_mass,1.5,thigh_left_mass_1p5,5,1218.4246287985184,139.4077330589404,946.2118495904066,241.63432096799215,962.4134753027453,211.9652232746186,1223.928518796252
a1e9,thigh_left_mass,1.7,thigh_left_mass_1p7,5,975.4800767573746,184.96519335619232,832.1858451516622,227.51610405030843,840.7065999905628,227.29383483056546,980.2979150781149
a1e9,thigh_left_mass,2.0,thigh_left_mass_2,5,643.059547283043,166.3505495547801,621.2940726146401,156.88631728113452,630.4547735508734,160.7955992344694,680.0965072758522
a2p85,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,679.0554611755115,478.06295636374796,550.8082498238152,236.53477012478874,587.4021743770954,303.2089413419901,449.7832557366691
a2p85,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,806.04118459714,641.0901969676279,689.0779517458882,410.4250339846073,734.706444547869,507.7245931124856,496.79094824811824
a2p85,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,901.4268873435773,654.34421820395,844.6019017770759,544.6155102754366,888.0507933105295,640.0944205970035,608.5502162660432
a2p85,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1093.5851717601195,650.2674391602477,994.3717533472857,526.8909501421024,1036.6799891727403,578.5500355284408,891.4353799366651
a2p85,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1568.430390121755,804.3119247563068,1536.8673350283357,783.4494166706878,1518.257174274791,777.0756337957698,1519.7866182087084
a2p85,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2272.5477047243353,1027.474579012529,2329.8898073976193,1210.8340112795993,2312.965123776146,1162.0274286916383,2219.6777528119596
a2p85,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,2368.111203744972,1064.1653168777343,2459.8974500598742,1253.9354423388822,2502.5067821083876,1205.843121654807,2272.3843723685964
a2p85,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,2216.451604963687,1056.8954193864292,2368.381144983022,1243.1479024318091,2285.6641613894726,1157.1303339915196,2059.9113469881527
a2p85,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,1899.384689257025,1024.0297984971153,1940.4827704578177,1172.2058080527447,1897.806200292754,1146.7760232485982,1731.7531557957352
a2p85,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1790.2240204349534,1097.8557872860522,1958.3438891154321,1333.5224339811225,1922.0243685126509,1295.5945427560578,1685.053618404353
a2p85,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1284.967660857591,752.3633746686804,1110.5404528687923,591.8040345865115,1250.102268945339,735.5080949997622,1194.4265191055165
a2p85,foot_left_damping,0.5,foot_left_damping_0p5,5,2164.3928170770355,1087.94006496788,2199.1009657869918,1183.030084282534,2170.720358100065,1175.0093258098518,2004.012400826187
a2p85,foot_left_damping,0.6,foot_left_damping_0p6,5,2085.6498752750003,968.9759754283388,2109.9827500239553,1192.0736115736597,2186.8967017411283,1186.2025861857944,1989.4943940105204
a2p85,foot_left_damping,0.7,foot_left_damping_0p7,5,2128.737829143587,948.3582998803561,2145.7517869499784,1224.2701712946682,2197.783521253841,1202.360302661788,2073.9836227846404
a2p85,foot_left_damping,0.8,foot_left_damping_0p8,5,2063.715158408412,957.508860060377,2119.752729071254,1276.734252851563,2145.0971438602387,1197.7237664291745,1994.3754976634089
a2p85,foot_left_damping,0.9,foot_left_damping_0p9,5,2268.7318920585494,962.8008544811403,2403.4149179268115,1254.4254685286282,2405.1204202593694,1161.1760893958465,2387.116885222234
a2p85,foot_left_damping,1.0,foot_left_damping_1,5,2239.741924875263,1062.7003616892423,2157.7573657258104,1191.3194176840448,2256.46140564908,1191.7082119514741,2123.995993965987
a2p85,foot_left_damping,1.1,foot_left_damping_1p1,5,2228.180960198245,1105.4328386667091,2180.0203383514645,1205.7009010974568,2221.197889738598,1205.3760692944998,2144.72124289218
a2p85,foot_left_damping,1.3,foot_left_damping_1p3,5,2119.8924507481725,918.7170085543654,2109.397634114114,1162.1884874446453,2153.1143695236633,1139.1099927426633,2058.967854951699
a2p85,foot_left_damping,1.5,foot_left_damping_1p5,5,2051.381251569404,971.0711948091522,2036.4789708501653,1194.3543357731417,2061.37491075697,1139.403094203693,1928.919081198329
a2p85,foot_left_damping,1.7,foot_left_damping_1p7,5,2050.9201179637794,933.7061413875399,1980.208254953011,1201.9291613633268,2042.2326659725757,1190.63335616088,1931.1063715701503
a2p85,foot_left_damping,2.0,foot_left_damping_2,5,1953.1898696707872,905.9763956299308,1976.2140464339195,1142.3513910037161,1970.7294153470332,1069.274598135513,1842.8402061336985
a2p85,foot_left_friction,0.5,foot_left_friction_0p5,5,1670.6934682775232,951.5308303825591,1739.6180821616272,1222.3606493482366,1687.7387482773233,1135.5853513729307,1627.3495559192052
a2p85,foot_left_friction,0.6,foot_left_friction_0p6,5,1806.834364343315,1077.0635759253707,1889.1980133099073,1327.4758463925991,1888.9773823067292,1278.6191433164304,1607.1783906934415
a2p85,foot_left_friction,0.7,foot_left_friction_0p7,5,1830.4086089144726,1025.7213181143984,2000.556345946067,1273.9430475958973,1958.1055999119176,1200.7917156148217,1674.6631462716296
a2p85,foot_left_friction,0.8,foot_left_friction_0p8,5,1989.7209770291338,967.2934537502193,2067.583692619603,1086.7819288784433,2066.798156694932,1091.2589461901582,1967.9460278435117
a2p85,foot_left_friction,0.9,foot_left_friction_0p9,5,1963.2160629825023,941.63643528875,2102.019962337417,1215.4632560008408,2113.2840618567257,1192.9164055353815,1875.6973876419459
a2p85,foot_left_friction,1.0,foot_left_friction_1,5,2008.2494073075518,888.1317794659598,2040.4322812593732,1099.7079411151608,2019.8588077731686,1032.2129010201907,1945.817503693389
a2p85,foot_left_friction,1.1,foot_left_friction_1p1,5,2006.9628002283873,883.1608704036971,2153.4465031715595,1183.8765948225575,2102.662187990448,1079.1216701467288,1928.282382641286
a2p85,foot_left_friction,1.3,foot_left_friction_1p3,5,1233.2280507146797,543.4964567165536,1144.226711357972,399.2336604448206,1167.0806820613248,456.1927879757454,1169.7428878553364
a2p85,foot_left_friction,1.5,foot_left_friction_1p5,5,691.0258428163488,273.79187515474325,605.6593146066131,221.62031683530844,615.058773003875,217.71093401884102,593.1116289509297
a2p85,foot_left_friction,1.7,foot_left_friction_1p7,5,648.2065125251509,406.9895069754771,643.6504001797948,403.24446701221154,645.737502906429,396.1892963730255,471.5091180784996
a2p85,foot_left_friction,2.0,foot_left_friction_2,5,538.9396865804679,309.90732089392156,525.1388615389972,286.4496093362986,519.4888492804117,276.0305916535482,388.6950605328722
a2p85,foot_left_mass,0.5,foot_left_mass_0p5,5,1815.7887243922146,716.2008205593243,1876.3012803241406,841.8608865448307,1822.6181682949295,774.3698581675372,1740.4609353067863
a2p85,foot_left_mass,0.6,foot_left_mass_0p6,5,1953.9071518423407,831.9924576732593,1960.3857602213945,954.7603593098831,1983.3042758592157,958.0053075456125,1868.4774751334016
a2p85,foot_left_mass,0.7,foot_left_mass_0p7,5,2079.22639208087,935.937949155437,2146.4878698352195,1207.8038488481213,2171.4897696232665,1178.7801534784553,1853.140156669886
a2p85,foot_left_mass,0.8,foot_left_mass_0p8,5,2153.7266579801776,899.480195562998,2198.5247571115797,1117.5033724903421,2218.9614199345897,1128.1833184625432,2036.5027211217039
a2p85,foot_left_mass,0.9,foot_left_mass_0p9,5,2041.2268764175537,855.4244731655932,2141.1352593277925,1168.6800745253654,2127.1108969281477,1079.7662321083653,1995.5128318543022
a2p85,foot_left_mass,1.0,foot_left_mass_1,5,2060.5288711897356,894.9532631479959,2089.209315811532,1207.4866025350432,2145.442060898275,1083.130693092914,2033.4528001340016
a2p85,foot_left_mass,1.1,foot_left_mass_1p1,5,2086.3632216510646,957.9515965545592,2220.1723305232636,1204.4823697027257,2251.2698762528526,1145.756637626573,2129.3442691872924
a2p85,foot_left_mass,1.3,foot_left_mass_1p3,5,1971.4279837666538,1127.5154087243639,2175.563018115511,1431.572761856441,2132.407896490379,1354.2636538351157,1873.4067081695969
a2p85,foot_left_mass,1.5,foot_left_mass_1p5,5,1739.8073893262558,1122.0671360719364,1989.7969058981053,1464.3235123708055,1883.4462941233178,1324.1529556147304,1576.6533366936603
a2p85,foot_left_mass,1.7,foot_left_mass_1p7,5,1582.7487205827276,1070.1329586187073,1914.0471365911949,1465.391078982813,1738.3765044737652,1276.5281044308933,1336.4177846111443
a2p85,foot_left_mass,2.0,foot_left_mass_2,5,1429.3223090970966,953.0569415952358,1760.9022752548149,1340.0503432874918,1567.430933082293,1109.1027162249861,1241.8473398340664
a2p85,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1505.9268353518935,824.544654955456,1407.8905285653768,760.8697058784861,1472.8298408632922,856.1402369552015,1342.3505282320289
a2p85,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,1859.5702332945043,1075.1093053047682,1878.9778772595157,1256.7769121859458,1893.2901753461897,1199.1822214431518,1633.7325741197153
a2p85,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,1838.8558911677053,837.1419076747295,1877.0365945141093,1195.048534612933,1782.7224069134816,997.9736355375541,1769.0401294436554
a2p85,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2092.0161227663825,1022.9091893631447,2132.098236519205,1203.615589179816,2138.540321377078,1193.3041247863962,1964.988539391398
a2p85,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2177.073285280637,1007.2544881170725,2332.1632461382046,1253.0068700289542,2286.6403598046263,1205.3704396232922,2130.9676339807725
a2p85,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2086.6200914717347,903.642618615346,2370.5529469377157,1250.8591850492753,2162.536818500429,1062.9243938811446,2092.1729263256475
a2p85,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2166.765173885495,989.0655387339525,2186.3367689744537,1198.3890368645805,2253.5172197699453,1202.7712080094582,2101.0937477664133
a2p85,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2009.9087354662763,916.1071702003997,2042.9048406617148,1143.0747973586003,2045.2285321251816,1091.668178593056,1902.1491512512282
a2p85,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2039.268677000473,837.2967744755621,2177.678202161233,1072.7374827364972,2160.4419733331015,984.5907657882349,2113.2134217616763
a2p85,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,1899.7824868940381,791.0355175747061,1844.1318229663425,855.0519762314746,1931.8633793660797,911.6266029945104,1850.7105127933944
a2p85,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1689.822558738589,770.7770933261849,1788.2542876022897,1082.4886395641522,1719.2923067665538,905.3826326833824,1560.9507534253687
a2p85,leg_left_damping,0.5,leg_left_damping_0p5,5,2068.565972886053,1032.8837481210207,2113.1680938565455,1182.7412384742684,2113.0356541118663,1168.5459887319112,1871.3254471844973
a2p85,leg_left_damping,0.6,leg_left_damping_0p6,5,2187.6621810523075,983.2372992693362,2437.9310221779424,1250.168000859643,2376.197981935044,1203.8566846316428,2234.7893752482446
a2p85,leg_left_damping,0.7,leg_left_damping_0p7,5,2001.3450255462244,943.5727167995584,1920.6484485000638,1201.19378985835,2023.077915449673,1176.3013621238324,1839.1170049976024
a2p85,leg_left_damping,0.8,leg_left_damping_0p8,5,1807.3669131920688,720.2176170961228,1944.9123116210726,952.3296499022797,1788.928904201041,768.1821471034848,1786.4525597597794
a2p85,leg_left_damping,0.9,leg_left_damping_0p9,5,2187.714454404284,1003.1376805991175,2486.633961878534,1299.7720978110588,2354.0670051719108,1168.6143397660799,2249.2696604834496
a2p85,leg_left_damping,1.0,leg_left_damping_1,5,2157.2942828868267,993.089268520744,2271.9948074265585,1226.0628569492844,2255.513286674069,1201.75842817857,2105.5051829245017
a2p85,leg_left_damping,1.1,leg_left_damping_1p1,5,2170.4012664389484,1096.980296598636,2196.521096772543,1227.747801971405,2198.1218889743022,1210.9438783492699,2001.181754126308
a2p85,leg_left_damping,1.3,leg_left_damping_1p3,5,2262.8725127810344,1066.9603749226344,2426.1307249347146,1276.3659853875163,2380.4437146031573,1232.4349050804417,2248.6671493523304
a2p85,leg_left_damping,1.5,leg_left_damping_1p5,5,2089.020952235063,987.359659561992,2149.0465874204765,1188.0986217886712,2146.5214478269386,1162.673672508338,1957.221371743177
a2p85,leg_left_damping,1.7,leg_left_damping_1p7,5,1976.944261819744,848.9199850182188,2104.495570862332,1206.0098333022709,2026.3070139322713,1006.7796881669656,1972.1203791777316
a2p85,leg_left_damping,2.0,leg_left_damping_2,5,2200.025123756365,962.4945953024009,2272.6882540490874,1251.5138577644436,2342.7974177670762,1190.984213121424,2222.404255048111
a2p85,leg_left_mass,0.5,leg_left_mass_0p5,5,2054.168543976525,815.4673973676545,2111.2596589533887,1013.372848107812,2106.9989603286785,942.0883961227026,2059.5592179187856
a2p85,leg_left_mass,0.6,leg_left_mass_0p6,5,2089.584806572443,832.1683060879948,2284.592561861836,1085.4776482854675,2189.190113242118,981.8257445703796,2109.703779199443
a2p85,leg_left_mass,0.7,leg_left_mass_0p7,5,2284.33475082531,941.6289467931545,2304.5525712648086,1101.5843749490077,2359.4304341372617,1098.321418094041,2168.9234463481603
a2p85,leg_left_mass,0.8,leg_left_mass_0p8,5,2214.0900728904735,1085.2499380035742,2338.3618011101134,1198.794718261856,2278.4617508242422,1214.0874460362113,2035.1388543709054
a2p85,leg_left_mass,0.9,leg_left_mass_0p9,5,2326.0905228340407,1109.7804090056266,2637.5984779322707,1395.9476268038884,2522.085693784855,1321.0577235966416,2370.402067950699
a2p85,leg_left_mass,1.0,leg_left_mass_1,5,2116.5042443152556,923.3294319252135,2275.1365813181756,1173.9618386394673,2170.3128463801727,1078.5402281237846,2112.7902743730265
a2p85,leg_left_mass,1.1,leg_left_mass_1p1,5,2025.5096723674142,924.3064840013291,2134.8994399224075,1166.0741829818073,2080.6203903165283,1077.5525911170955,1948.3678760483745
a2p85,leg_left_mass,1.3,leg_left_mass_1p3,5,1917.3281729541764,1095.8189873940023,1843.9355176996698,1215.6950418419347,1908.465377725639,1214.033608459871,1643.4703968493893
a2p85,leg_left_mass,1.5,leg_left_mass_1p5,5,1822.5613458553075,1060.7889224727442,1863.0923616693876,1265.8195033064321,1862.4134096530183,1235.028169444275,1595.5599870087706
a2p85,leg_left_mass,1.7,leg_left_mass_1p7,5,1679.4220365185706,921.6940930564696,1634.5997213221415,941.4874923960961,1682.2626039807176,997.7471646006996,1663.1307384239637
a2p85,leg_left_mass,2.0,leg_left_mass_2,5,1520.647570804424,922.929226171993,1579.5380277686288,1057.5105360194866,1565.2214685706454,1002.8480885750174,1426.871260728559
a2p85,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1116.5636390554494,477.26765932907773,865.7320077703114,232.96797689727435,970.6434508083572,316.7657945795228,1039.004300603856
a2p85,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,1404.457662356605,777.5451722457904,1389.4202404049006,803.3718906647305,1405.957888619443,842.8499500526004,1177.5543993959834
a2p85,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,1746.6839348243434,1012.2763407784005,1871.8428830986181,1253.640200072275,1832.9523517905734,1187.4911928553252,1514.996704661605
a2p85,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,1901.7431762832143,905.974496821903,1998.6035555461385,1085.029121900743,1968.564505928592,1031.8736449558248,1838.2037632383556
a2p85,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,2029.308567758592,1074.2089218714093,2030.7559756088601,1213.8646086789295,2077.7541750733235,1215.3145357245778,1831.4580701667692
a2p85,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2179.719314224396,1075.7609114039226,2184.303972656426,1226.8038373920406,2220.131476777425,1224.094613857249,2048.580873693256
