model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
vanilla,leg_left_mass,0.6,leg_left_mass_0p6,5,902.7783954085799,754.0216700286078,1018.0505279371262,1166.0849043512185,1065.0558380634247,983.3335797052213,0.2646213121659852,0.22271467634451786
vanilla,leg_left_mass,0.7,leg_left_mass_0p7,5,528.2188562574372,454.48526284569436,694.1077510987926,682.2880979229859,612.8173756936197,575.1164509133839,0.16954264813519782,0.1445175930356779
vanilla,leg_left_mass,0.8,leg_left_mass_0p8,5,186.00249291976175,313.0590191103999,97.23974897137472,497.1201124076286,208.21026541676596,422.08365689803037,0.06023949371899536,0.10501235481123065
vanilla,leg_left_mass,0.9,leg_left_mass_0p9,5,5.443135193423359,415.02573235185514,-112.8605342115815,768.6974379133271,-50.48380338496863,611.1988892329099,-0.008855270260396751,0.1460606859492595
vanilla,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_mass,1.1,leg_left_mass_1p1,5,-334.06323528571863,284.31380022584676,-384.96548187584733,447.85736673975623,-413.36389072994206,379.8844739144534,-0.11551287789139868,0.08710475701304073
vanilla,leg_left_mass,1.3,leg_left_mass_1p3,5,-294.82204260623524,486.74063558650784,-278.65217742907305,504.0320081167579,-289.40427601475784,538.7214848539192,-0.08115387977557166,0.16720079643087007
vanilla,leg_left_mass,1.5,leg_left_mass_1p5,5,-218.2499537862378,403.0408853380668,-243.8993488000142,508.85522242157015,-225.2147234282288,477.35737244110896,-0.062292946513674195,0.13013707764405383
vanilla,leg_left_mass,1.7,leg_left_mass_1p7,5,-322.81621106036437,758.3746493394998,-263.40995569504713,785.2287794310245,-352.97939130957474,729.7899301702997,-0.13728675253860265,0.20771231665067924
vanilla,leg_left_mass,2.0,leg_left_mass_2,5,658.0786469628727,1236.2817100239668,674.5334150021496,1280.0105624731013,663.0225683231849,1250.6309765606154,0.17929635398253813,0.3081254311675872
vanilla,thigh_left_mass,0.1,thigh_left_mass_0p1,5,116.80710597177517,1104.9132087979217,1.1103180926636924,1689.5536791456334,2.8081836094153005,1406.7918005225065,-0.0607235004308454,0.3772153851648297
vanilla,thigh_left_mass,0.2,thigh_left_mass_0p2,5,37.40210295374268,1239.0096479300983,-58.46997839170981,1537.847703930644,-36.511079898899425,1452.49749471712,-0.10334752884213694,0.4507155751234966
vanilla,thigh_left_mass,0.3,thigh_left_mass_0p3,5,109.45493892428162,1246.597005886518,-70.65023320696746,1642.6489477420782,-14.713023601994427,1460.3380747215067,-0.07314674878173985,0.42298524914110447
vanilla,thigh_left_mass,0.4,thigh_left_mass_0p4,5,202.8159706339719,1124.177003448986,83.16006688104025,1649.4154638398147,145.50503069703865,1416.3418690567125,-0.035258364256637406,0.39518670152722507
vanilla,thigh_left_mass,0.5,thigh_left_mass_0p5,5,-86.72650931465532,1050.2570974668106,-325.0506305539496,1417.4354782870023,-267.71909899387674,1238.1299326892245,-0.1197638751877321,0.358199881607827
vanilla,thigh_left_mass,0.6,thigh_left_mass_0p6,5,-175.9650801333688,1023.983111148947,-322.17408221251026,1234.607005311353,-282.112358250179,1149.5108834395096,-0.14760693367525257,0.3631933288358676
vanilla,thigh_left_mass,0.7,thigh_left_mass_0p7,5,-387.78727160793443,737.2465621905432,-527.0272825017885,1015.9064664839481,-514.1874325707993,932.3870116978497,-0.1960440921063929,0.3064210130696813
vanilla,thigh_left_mass,0.8,thigh_left_mass_0p8,5,-34.04414401930635,568.5188525647508,-185.01218753685663,946.3913158040234,-101.59084502834375,759.7573147075377,-0.026636476324017312,0.21213394310460665
vanilla,thigh_left_mass,0.9,thigh_left_mass_0p9,5,-222.05562044144094,421.96668169228536,-222.90427780715171,828.0369863573562,-255.75078114520934,659.613332820989,-0.09209555727507558,0.15784086956793852
vanilla,thigh_left_mass,1.0,thigh_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_mass,1.1,thigh_left_mass_1p1,5,-96.69196269129365,316.06015196055876,-61.44342863196548,320.2444270088239,-95.60258643138123,354.59931590984,-0.026361344753881893,0.09731604490887673
vanilla,thigh_left_mass,1.3,thigh_left_mass_1p3,5,-299.7317561055622,253.2639545142398,-452.88425409186056,497.5371809808629,-424.25837707784103,455.7565839930036,-0.09945367501436209,0.0769318852650698
vanilla,thigh_left_mass,1.5,thigh_left_mass_1p5,5,140.27142011103038,864.1860128201375,-110.99989130786176,1248.6907703329075,40.37642509058496,1121.4857803333168,0.018983793839901314,0.35662797467701474
vanilla,thigh_left_mass,1.7,thigh_left_mass_1p7,5,1364.3910193964314,752.3586185540661,1741.9688416856807,800.1725945651501,1659.3199662372178,798.2900470427361,0.42188829040744097,0.2297765832308698
vanilla,thigh_left_mass,2.0,thigh_left_mass_2,5,1591.2039878353262,1396.7842283829561,1506.115882697249,1665.0190554582944,1548.4466190862,1527.8164678428548,0.5108432193932141,0.3865524121995197
