model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc275,friction,0.1,friction_0p1,30,809.0005325256495,274.514462604589,863.3141884461616,332.1573875830867,840.190469331369,311.8076457570882,0.6954360246611798,0.04656150634805835
tvc275,friction,0.2,friction_0p2,30,628.9264118827956,217.5621997370011,683.2724140970291,299.1710650704444,670.5912451917061,263.3814619991894,0.5524629456026809,0.06169940233324661
tvc275,friction,0.3,friction_0p3,30,374.6055296299313,167.00861659206083,426.8450517322,210.98851822468797,410.31626568525024,201.03293592933764,0.35646380709157727,0.08118082562324014
tvc275,friction,0.4,friction_0p4,30,282.70673905576035,137.01252645972346,321.3967618506877,181.04434070525852,294.44361171111706,162.55954989690355,0.24714315229356856,0.09502613828536649
tvc275,friction,0.5,friction_0p5,30,131.75359410509589,88.36017581727849,155.3848519175308,87.13476961439333,141.3698371618658,91.38637955349762,0.14231888782677948,0.08355865197835058
tvc275,friction,0.6,friction_0p6,30,60.092058728053146,85.06512224132818,108.2975363253024,98.02513836071299,83.73188890609958,94.67021008225932,0.05533643641726268,0.07773662441564216
tvc275,friction,0.7,friction_0p7,30,61.981691353412096,103.68589877348892,81.90022280250169,131.46012418583854,75.8733063698503,130.15746852002079,0.02787805251669445,0.0664556879006041
tvc275,friction,0.8,friction_0p8,30,25.041503964410694,115.62555471237481,58.22185437877096,150.02032053716442,42.09965588059825,147.56819429003568,-0.0012415669533314207,0.05928328809589121
tvc275,friction,0.9,friction_0p9,30,-37.25347722966619,74.93876543667552,-23.6942002336196,63.68324163318989,-31.276690031589958,71.3579484393418,-0.03487186266099003,0.04523152812798358
tvc275,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction,1.1,friction_1p1,30,-1.6639538314474558,54.18181263386586,-7.904807612118555,43.72193132370507,-11.078313142055492,49.677365941657506,0.0027852920867202174,0.048539623393053496
tvc275,friction,1.3,friction_1p3,30,116.45587031426116,86.73213906434806,130.26761313007526,101.01888607918633,116.19830558881618,87.4374791807861,0.10803708670802754,0.0802794773035441
tvc275,friction,1.5,friction_1p5,30,254.25417857703755,130.5942573738649,296.1474884685348,166.1410925796023,275.22663352481425,141.91661783202133,0.24641019010854517,0.09943185643104063
tvc275,friction,1.7,friction_1p7,30,389.1105166226071,166.5636886088988,448.2024678129919,230.30077557516458,413.9127392823018,198.01786463118663,0.3453104196517555,0.09387259875528979
tvc275,friction,2.0,friction_2,30,482.54823492567095,202.78106800563825,529.3746346199542,259.6560806222866,508.7739894906034,233.05046979892543,0.41106054368418016,0.097302166080345
tvc275,mass,0.1,mass_0p1,30,992.4434104052307,270.6768946952145,1053.563954537643,317.6277162875341,1033.1628320820055,300.8324212524262,0.954137311388496,0.022148822134482573
tvc275,mass,0.2,mass_0p2,30,888.0337947023852,267.0140475548191,977.6366381590085,320.62069691152976,950.8617423103678,304.2477963007138,0.8123887461243399,0.04732392510868372
tvc275,mass,0.3,mass_0p3,30,739.4429008435768,246.55449275245059,824.3541165328821,306.69300795788956,798.4159737436573,288.3822969024815,0.6407980812447097,0.07929389562765969
tvc275,mass,0.4,mass_0p4,30,571.922295090417,240.34428376396062,685.1621889679195,308.5071815336464,661.0771391360835,293.17678224085404,0.4350265995087599,0.10505076473586517
tvc275,mass,0.5,mass_0p5,30,426.566682834166,228.66245916531474,534.396687709628,295.06539549555487,508.9585422325478,275.72154977076934,0.2714826853811471,0.13192858228657642
tvc275,mass,0.6,mass_0p6,30,232.2166665802047,194.27237627812397,358.6432132906494,250.22521503827105,317.9864262513763,225.21560926246838,0.1043914454138092,0.15317931804977108
tvc275,mass,0.7,mass_0p7,30,134.3521331738216,151.0911531772904,281.67081965172616,209.7107233833781,229.3585575530234,184.2315244031417,0.024927169286381976,0.13385662970730158
tvc275,mass,0.8,mass_0p8,30,-33.96133245188009,139.51943546194545,7.53039118232272,166.93712434059768,0.23227769992308064,168.49879063692103,-0.09349938630836031,0.13934438467072072
tvc275,mass,0.9,mass_0p9,30,-108.66986677603582,94.27743618140087,-76.72481723345776,114.65700711629532,-102.12369236483183,104.31960357405947,-0.10839332447579218,0.08290549191668357
tvc275,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,mass,1.1,mass_1p1,30,72.50391670271314,60.50255151148302,105.84788496982922,94.61208400773432,91.89570738593024,82.32653547999857,0.05954635787476064,0.04203068530431263
tvc275,mass,1.3,mass_1p3,30,296.152226340046,127.14742163285968,279.29763178410406,179.84778272342726,291.193542677038,155.9804635014659,0.23088745043377312,0.10646719258913957
tvc275,mass,1.5,mass_1p5,30,569.1825892397751,256.89726401798623,616.3758230333717,307.49450470609065,596.7087567168201,290.06601300663874,0.3971445560642517,0.12130778479879022
tvc275,mass,1.7,mass_1p7,30,629.3608978959577,270.96729485486503,670.882048698202,320.4332212943507,652.7603008653108,303.360441730428,0.45726223760115664,0.11161684823966644
tvc275,mass,2.0,mass_2,30,676.225031478266,276.56211335258126,722.0964730032717,325.5997930190679,701.6659731233842,308.53361708497414,0.5122090174227032,0.10705891540760076
tvc300,actuator_gain,0.0,actuator_gain_0,30,1089.2042900238237,295.6202831400473,1123.364014529333,327.8544398927983,1118.991154315937,323.392538508061,0.890061194316303,0.018691601274509625
tvc300,actuator_gain,0.1,actuator_gain_0p1,30,1050.2192691287341,299.3279948949667,1076.273147664703,329.10026055371515,1075.736114490185,327.4339244184365,0.8510102421594118,0.05851500716887899
tvc300,actuator_gain,0.2,actuator_gain_0p2,30,1004.4894379365224,300.90592279355747,1039.2216435074847,334.4343341326186,1037.3498237306846,329.3706011962545,0.7947264589810815,0.063142674098044
tvc300,actuator_gain,0.3,actuator_gain_0p3,30,928.2064640357088,296.77995744965995,963.0961517966648,329.180501326285,958.2093796703217,324.52466120150217,0.702687900866455,0.0633800444978265
tvc300,actuator_gain,0.4,actuator_gain_0p4,30,873.1822592256532,293.662507907351,906.4545069291981,327.37859372984894,902.3563429388382,322.6999101911234,0.6483811094005996,0.0546308510213572
tvc300,actuator_gain,0.5,actuator_gain_0p5,30,828.3792398100449,292.5531716022437,860.9055662477705,324.12237123741727,856.5431443912197,319.3601398964365,0.5969278337161389,0.06605934627070861
tvc300,actuator_gain,0.6,actuator_gain_0p6,30,764.3572711461044,291.5992730456435,799.2025362326381,325.6351174664438,794.0872971210582,320.3528471241251,0.5308293936278046,0.07974592841249775
tvc300,actuator_gain,0.7,actuator_gain_0p7,30,646.6816337582708,275.47480019156524,673.6653042414625,311.5691633269854,675.8571799964699,306.08326939580206,0.43549387884182805,0.08421843333612732
tvc300,actuator_gain,0.8,actuator_gain_0p8,30,419.45528389819475,222.07605260915065,444.8941870234178,265.6600799326174,454.3897691183738,255.82057614666644,0.2782881657954455,0.07844745407958792
tvc300,actuator_gain,0.9,actuator_gain_0p9,30,116.16210216787849,77.21315543432537,167.46417778165426,114.58058129113336,153.76532098972902,97.44964537439277,0.0896411214081473,0.04268579760992316
tvc300,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,actuator_gain,1.1,actuator_gain_1p1,30,-30.582750774575313,77.07014700378417,-18.228096890396333,65.91334866413257,-7.0271347186703075,77.77017240044353,-0.0578870367640673,0.051349927390792055
tvc300,actuator_gain,1.3,actuator_gain_1p3,30,27.640391998653588,123.87889286007287,31.469105987517977,135.71063657124859,41.29967102928307,144.91338693707684,-0.044516502347945915,0.0922705700839969
tvc300,actuator_gain,1.5,actuator_gain_1p5,30,170.3773546942704,163.99506896116387,197.85989234271003,186.40162529585496,197.10384816569297,178.0872433604487,0.06400791958792287,0.11819080999576702
tvc300,actuator_gain,1.7,actuator_gain_1p7,30,295.349231167921,247.37417597326976,383.51291659992313,318.0660797416203,380.9003151045912,294.2188622338862,0.1344554252172374,0.17131749875393726
tvc300,actuator_gain,2.0,actuator_gain_2,30,474.63301094517595,244.4873830128519,514.9008372327337,248.4749607507826,554.8237421573841,256.1479137380114,0.2707098623864497,0.17230154163574496
tvc300,damping,0.0,damping_0,30,28.821434235775612,50.73459864424931,25.890394554369394,35.46588128510674,21.909022827729512,38.53474064816646,0.01846391570719106,0.03459413027476564
tvc300,damping,0.1,damping_0p1,30,-7.477715831897249,68.22041875161142,-16.036986826380915,85.94108098509912,-21.593584501695602,81.8026811287826,-0.009460589163867631,0.04660065202922996
tvc300,damping,0.2,damping_0p2,30,-22.009880701824123,43.26457057117517,-4.621278887815651,53.705091718305326,-17.107900157656708,41.2216157966597,-0.012920160205160994,0.02861502334474343
tvc300,damping,0.3,damping_0p3,30,-13.442991921521203,49.70776548051056,-6.889594147293932,50.419793045646536,-14.704090025229478,50.17443029598855,-0.014676717131639172,0.033870840989207465
tvc300,damping,0.4,damping_0p4,30,23.936873596781197,57.32347920196928,21.16203323925802,58.69051582942115,23.613449379978753,59.43523892268585,0.016874949896063095,0.033438038792465055
tvc300,damping,0.5,damping_0p5,30,-6.061222676870908,51.29822973939654,-14.965391790122068,44.85398945080376,-14.733978283543316,41.94011631874039,-0.008897333595633598,0.03477733510455268
tvc300,damping,0.6,damping_0p6,30,16.747690587786277,32.48994594508299,12.346843906167594,40.2175957383799,10.248535703392117,33.91482886113293,0.013255918709398701,0.026913032852338335
tvc300,damping,0.7,damping_0p7,30,4.59566255081505,38.93574035921651,6.321748667721634,47.82221355373251,4.091722422705584,45.19876109064903,0.014103604667860814,0.029072264392344487
tvc300,damping,0.8,damping_0p8,30,-19.597001062637627,51.61817034434203,11.033880235802865,49.277605719118455,2.7473818805223287,41.901849426335026,-0.011960479732709285,0.03924117414953809
tvc300,damping,0.9,damping_0p9,30,12.94041076685558,50.2065353379204,34.11460144919428,50.28614942540728,35.514562911593806,41.655236928372204,0.014816697897396586,0.037569505088894416
tvc300,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,damping,1.1,damping_1p1,30,-37.471873429385695,61.11766073421641,-30.38403950275368,54.012776980202396,-33.68918984558598,49.15567393130892,-0.029420777169501734,0.04527810450887396
tvc300,damping,1.3,damping_1p3,30,-0.5240604191371517,39.97977796757273,16.625192857455872,34.031468352053615,17.22610108611476,33.731968071773274,-0.0004852668317456753,0.032500468166063126
tvc300,damping,1.5,damping_1p5,30,22.47338562152622,48.83888395936814,35.477264544267115,48.237981079564285,21.439845808195848,42.11549612269571,0.02065719353437205,0.03717750995394576
tvc300,damping,1.7,damping_1p7,30,13.26509075945412,50.56819697125594,37.90038265325553,61.62807028295705,29.09440234277285,54.52222606994681,0.013480312559148415,0.03556259505706442
tvc300,damping,2.0,damping_2,30,22.237593957168386,59.912616419704634,19.078713826094646,55.968595681611696,12.83798048311603,49.22582199382806,0.007030188719553879,0.03921623839286248
tvc300,friction,0.0,friction_0,30,1001.6208830446801,301.7653341994664,1039.6976035522123,334.1809066086587,1034.5978974751183,330.0490108356274,0.7815140052815094,0.04238235589850695
tvc300,friction,0.1,friction_0p1,30,944.4533265240934,291.5503357651133,985.7227497788929,322.35653701632356,978.3634789361499,318.0709791037839,0.7250705566117487,0.0518721219604243
tvc300,friction,0.2,friction_0p2,30,794.8095350501387,254.4848188368731,843.608252176815,289.4294769058822,833.6810275260757,283.2567082391318,0.6029519788626506,0.06470750342246082
tvc300,friction,0.3,friction_0p3,30,629.4132947654201,206.52894968350165,689.0466560606164,246.05710743536144,673.0192664802258,238.6057295139728,0.47587965743608324,0.07627389264164813
tvc300,friction,0.4,friction_0p4,30,457.62602857703854,164.0303203669759,479.046208583942,188.50866293901373,479.1536082294449,183.72318212693304,0.34830533037475764,0.07148191432328563
tvc300,friction,0.5,friction_0p5,30,320.43633856086666,144.93395618282318,374.139785493951,189.2180019571926,354.5910718667564,167.56080896682087,0.22581276907056075,0.07115256769895768
tvc300,friction,0.6,friction_0p6,30,136.6998020600712,73.24874981514638,195.05688143523193,101.00033261336291,178.2665690129633,90.25529793235096,0.11729720766938209,0.05958924736914626
tvc300,friction,0.7,friction_0p7,30,129.17271502203195,80.6498955608612,158.486576508618,96.77942385415793,149.864428785167,98.64057138232599,0.08873641056486181,0.05094394308778386
tvc300,friction,0.8,friction_0p8,30,56.122305535160734,60.56283890119196,75.18913559728225,53.1817246195267,77.43649724472402,58.883133427498784,0.028851082978822603,0.03919102347478956
tvc300,friction,0.9,friction_0p9,30,-12.733099807241011,36.382807350243574,-5.147562197591725,30.913195281145896,-8.78182308049408,29.574366504532776,-0.019039240620275757,0.02881803073217844
tvc300,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction,1.1,friction_1p1,30,78.0787285016349,71.01046996906904,88.56184141104505,68.67611793463388,91.10803086435735,68.27250842778817,0.07983332997333945,0.046896119790799516
tvc300,friction,1.3,friction_1p3,30,193.81583145199843,102.11925182182515,167.73426884343573,85.56898808543829,189.84856074390046,93.10745633394902,0.1690300361739706,0.055834349652824765
tvc300,friction,1.5,friction_1p5,30,330.94351939690273,143.85013969469975,301.94996458739763,140.47956235683782,327.9543741362437,143.92511386944273,0.2782974240801825,0.08190411287718788
tvc300,friction,1.7,friction_1p7,30,390.1268212689069,133.44459768780806,397.4548858432733,147.10858278773944,396.4987033936552,141.54667438177486,0.341798801373722,0.08393658069855585
tvc300,friction,2.0,friction_2,30,544.307943237695,206.2221731065264,599.657139110218,251.03322765843646,594.2312335630753,234.92925625225362,0.4045289084511619,0.10189354226996092
tvc300,mass,0.1,mass_0p1,30,1153.2973028522235,296.88184840584734,1198.9033556720199,328.8465942750587,1193.1703502820294,324.1239464521282,0.9632526055593388,0.014262135639513512
tvc300,mass,0.2,mass_0p2,30,1050.3632163567174,299.2729423725601,1127.8769180563484,333.41488766545814,1114.9352750725136,328.7634010891683,0.8452541583632343,0.04812496090937812
tvc300,mass,0.3,mass_0p3,30,895.4640466187817,299.4069775756774,976.5549718427744,343.23000790502624,965.8307014269693,338.29287760633963,0.6741118411985085,0.08840671162859064
tvc300,mass,0.4,mass_0p4,30,625.4011285098796,257.8241363255323,743.1908945120368,309.5261850544961,731.9684794714681,301.2121939510492,0.42622801032314067,0.12233709281851299
tvc300,mass,0.5,mass_0p5,30,357.2945428433319,268.74098800597227,373.9013096834079,292.34510990928516,396.80861873197324,291.4371093907795,0.16108193008447438,0.2038567824035662
tvc300,mass,0.6,mass_0p6,30,181.548159620709,197.49532597652743,217.84750199654653,209.07745750617013,237.8385085113875,210.47843081874794,0.04509130051039015,0.15505172720821905
tvc300,mass,0.7,mass_0p7,30,67.79887572488961,179.1714622025144,131.01294905727465,226.52612358123525,95.35908516280809,209.62351737827925,-0.05653601056826017,0.13592482124651473
tvc300,mass,0.8,mass_0p8,30,0.15904514398277078,75.1495020501925,57.84596741983118,93.08711641399216,36.646269054302955,85.63057634496171,-0.03623618204024755,0.07200089659277105
tvc300,mass,0.9,mass_0p9,30,-40.87232893327741,48.99410155305575,-35.16814533496563,37.64777292444565,-32.05733356940041,43.732430956877764,-0.04675587668310096,0.043111288767068184
tvc300,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,mass,1.1,mass_1p1,30,161.30830713962206,84.28281653485097,213.50522439360864,156.32746580844986,189.02500561842697,114.54715310756765,0.10791798136115907,0.039666463748532256
tvc300,mass,1.3,mass_1p3,30,466.48299935296643,236.4405838223376,504.1684641367472,271.5582491722189,499.9009468592051,264.6956358921725,0.31688255829563444,0.07688399766804391
tvc300,mass,1.5,mass_1p5,30,683.2022270554429,280.30067264637927,725.0671927382183,315.6112992499668,715.4774721255815,310.27549489483806,0.46369503616620716,0.08281083676906725
tvc300,mass,1.7,mass_1p7,30,768.7281555923261,288.3443782629571,805.2098069595079,321.7726108485113,800.5528647676485,316.613663016121,0.5401512519493494,0.07133896070413209
tvc300,mass,2.0,mass_2,30,822.7367574298386,291.10891468909966,855.3243389194307,322.70456012865213,851.2163796497189,318.16369798780704,0.592686858173195,0.0657473532855621
vanilla,actuator_gain,0.0,actuator_gain_0,30,1144.4009459772321,324.9838308994119,1184.6041745419725,365.34115255461916,1164.5093174010303,348.0623527624025,0.8854756053408223,0.022084161681956618
vanilla,actuator_gain,0.1,actuator_gain_0p1,30,1130.8607626170085,318.5752059676996,1170.3770285651212,354.61156191911925,1148.3050241556302,339.6661329016494,0.882122625956892,0.05731071005473431
vanilla,actuator_gain,0.2,actuator_gain_0p2,30,1057.936700389452,331.44791105227614,1084.0620676547358,372.81594017632557,1072.1494891031784,356.01080244030186,0.7793043113217814,0.08014882672715089
vanilla,actuator_gain,0.3,actuator_gain_0p3,30,964.8088857819315,333.35364262944984,1006.5089111850282,375.7599452904361,987.2850634287726,357.79606711393444,0.665913178161982,0.0733222727787197
vanilla,actuator_gain,0.4,actuator_gain_0p4,30,930.6108523037678,321.52791264217484,964.511105905815,362.66849695246066,948.9869811574191,345.1529461437771,0.6378457138154789,0.06939942132398014
vanilla,actuator_gain,0.5,actuator_gain_0p5,30,880.9916971153559,321.2025304839332,921.2959028923378,359.364927254353,901.9138200488044,343.86394863853195,0.5792482476486016,0.077597412335261
vanilla,actuator_gain,0.6,actuator_gain_0p6,30,806.5097008491234,326.5056227926335,842.6432774386917,367.2155585511061,824.7714008650603,350.29237992434815,0.4859458782951409,0.09889104414701598
vanilla,actuator_gain,0.7,actuator_gain_0p7,30,709.0862221662289,310.28845497451846,749.2797473901231,349.8511688835924,727.6729688555985,333.37342040013624,0.4021570604843993,0.10573750722444931
vanilla,actuator_gain,0.8,actuator_gain_0p8,30,531.401487957272,250.7093535982414,593.7717965696725,306.6501570891735,568.8637281085059,284.52057513632406,0.27234709729718615,0.0998570649977614
vanilla,actuator_gain,0.9,actuator_gain_0p9,30,97.30923466516755,94.72784291163958,129.84994712460835,167.45601201483458,109.9472520635715,122.35792743129814,0.06534339409458434,0.057752230433807464
vanilla,actuator_gain,1.0,actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,actuator_gain,1.1,actuator_gain_1p1,30,-49.50890383642544,107.37302568438393,11.823805268709135,166.46220850156664,4.589054979589133,143.48384747446423,-0.08783395203023354,0.11233589478369801
vanilla,actuator_gain,1.3,actuator_gain_1p3,30,-55.63892774318409,162.21945529531348,-3.7955360795290765,265.66120394390816,-48.46522818609133,213.27369278414204,-0.18576291461697816,0.20521166699321639
vanilla,actuator_gain,1.5,actuator_gain_1p5,30,218.73285551567577,231.62448051835753,317.2641584782851,329.3274368166981,288.41905584950376,293.38426444845874,-0.0007880851983646427,0.17355120982654632
vanilla,actuator_gain,1.7,actuator_gain_1p7,30,407.4259871537412,302.33076470970724,543.9328140025938,391.6104777179939,512.1752286815544,363.0053542137171,0.1254920159591446,0.1797780011796932
vanilla,actuator_gain,2.0,actuator_gain_2,30,593.7878306788563,298.0819962189208,778.4087561497688,369.0006368003323,705.6555332089732,338.3948223924845,0.2994803283606261,0.1513285740350288
vanilla,damping,0.0,damping_0,30,73.14445878668208,68.06037947674751,93.99498239194851,156.30643149264097,87.37852279489212,92.57183015483997,0.02690482745502579,0.04292378344380772
vanilla,damping,0.1,damping_0p1,30,46.20658002005674,51.00597605264932,54.904825455370975,87.85443626382572,59.19555571281043,71.56686921947802,0.009818917738366748,0.03896390255210517
vanilla,damping,0.2,damping_0p2,30,47.025457100330755,62.141042428410344,48.97434267210606,79.48112085911544,66.3350151852429,76.0889095673901,0.018688877135695288,0.03227447199665712
vanilla,damping,0.3,damping_0p3,30,44.86398030553739,73.49169026998592,94.4618904038137,153.88650263441758,99.63706643618444,103.69699368065241,0.012436693216461587,0.041202893459763225
vanilla,damping,0.4,damping_0p4,30,58.61218257150513,64.58522251615187,108.63733298085484,153.21568474674734,87.80643160310723,99.3365022472167,0.0165623557067181,0.03676236863634466
vanilla,damping,0.5,damping_0p5,30,71.35614866241157,49.65752694294402,33.000592898615466,34.08252850988322,68.518586963998,56.515817451714305,0.027781845524526057,0.028905693981020227
vanilla,damping,0.6,damping_0p6,30,24.896406631866725,48.57248277099963,13.003397872598716,36.85475380342967,51.112571729148115,50.66004407325311,0.004916949152428981,0.025473126731548286
vanilla,damping,0.7,damping_0p7,30,8.083095868148463,48.102315098577535,-19.322315104974905,47.73612363221042,18.12911320806366,56.55415366654895,-0.0025600522257087895,0.025911882450595617
vanilla,damping,0.8,damping_0p8,30,24.79330356259279,45.14519488331978,50.32403590706,91.49827997223647,40.66545263713076,65.21858331861446,0.006632225127457961,0.025383488513966664
vanilla,damping,0.9,damping_0p9,30,63.12624029855854,58.50305841234405,113.4373348090983,153.5395310807342,87.81883397457935,93.28379491571233,0.020536808428772018,0.030002634208718293
vanilla,damping,1.0,damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,damping,1.1,damping_1p1,30,6.409887239141381,59.925189014640665,19.559700533699736,94.38521352384929,26.552955512468007,74.56289984109726,-0.012579263317051151,0.03226174900759121
vanilla,damping,1.3,damping_1p3,30,10.548534028616135,38.301031052612124,20.86953239057271,54.469658531089145,29.18047959056582,46.42618685400053,-0.006566726774269926,0.03395978708017231
vanilla,damping,1.5,damping_1p5,30,-10.531090494429483,33.91984898974277,-26.744594259116038,40.986036194929504,-4.768387434948858,29.634736476252282,-0.014940349215834065,0.030828938239804607
vanilla,damping,1.7,damping_1p7,30,4.808402133600755,37.090948665339575,-2.900909524188177,36.566289585035896,26.544535337056768,42.61457825901796,-0.004441300309919892,0.031048026824473156
vanilla,damping,2.0,damping_2,30,-5.991407535730788,62.74405280784266,11.71594379687961,88.35979980087731,21.080591041277568,77.35221196577703,-0.02284183420241704,0.04216293153483352
vanilla,friction,0.0,friction_0,30,1053.6314469109802,321.1061043601397,1093.5578961031094,360.8807906959878,1074.3109232340216,344.488893629959,0.7838458733711975,0.041197161855607865
vanilla,friction,0.1,friction_0p1,30,1012.5890071440185,319.94218477167743,1051.2222562297675,359.14326725532874,1031.0241754494466,342.31655513762945,0.7398114144710016,0.04394577510884304
vanilla,friction,0.2,friction_0p2,30,813.2888362820494,279.39754907598086,851.310152912217,330.7444978540418,836.9095964908603,308.83823522118837,0.5938380311380461,0.06179605215421077
vanilla,friction,0.3,friction_0p3,30,541.1033134380322,216.43672120899504,648.9785887811032,286.3783260140054,614.4940849871878,259.28739394987474,0.39802719353929294,0.08732053254565772
vanilla,friction,0.4,friction_0p4,30,387.9801602899134,192.56872980354854,466.81525673598725,243.08487185407282,420.6904695940359,218.19167957231727,0.2928151120651789,0.07930297590780996
vanilla,friction,0.5,friction_0p5,30,229.66913222467173,158.73317940973035,299.15538254151363,203.1158518331016,277.07706364583476,176.26013217409573,0.17736820273308035,0.0755397881246226
vanilla,friction,0.6,friction_0p6,30,143.11521371395307,124.60485119127311,189.14440664404077,174.19346149727048,162.12054191895848,131.2163870123998,0.10858318246358406,0.068704304676596
vanilla,friction,0.7,friction_0p7,30,89.23313618894193,117.61954378765053,144.0201524318009,184.79771378615095,105.16892874484944,132.65587606361657,0.05791336538846434,0.06969781539113404
vanilla,friction,0.8,friction_0p8,30,28.612619730567037,85.04808009091789,89.25906110363898,159.71440590363798,41.90703608434945,83.0838045994825,0.023248911615390444,0.054438603357738584
vanilla,friction,0.9,friction_0p9,30,-23.7386669798513,57.039017877833885,59.263713634053104,159.49450945871862,-5.455687177543628,62.65649945972342,-0.026751734126463346,0.04374825488465566
vanilla,friction,1.0,friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,30,66.64871729697974,70.67962427832602,97.75038070134958,163.98766467628045,61.59405682357606,86.73580775802226,0.041276676509175415,0.03800211980156575
vanilla,friction,1.3,friction_1p3,30,168.9690284299181,94.28754558125931,175.58723972972666,142.28199625882112,183.70859612658842,139.52903503923469,0.13163933720693904,0.06397236822838565
vanilla,friction,1.5,friction_1p5,30,395.59640039494417,208.57398287463155,452.81727039164895,253.0784227146631,409.22410415520557,227.14366403384457,0.26939728367601484,0.09908785236184323
vanilla,friction,1.7,friction_1p7,30,512.5499343750463,248.29632305119068,523.3598526124102,257.4738796711298,519.1686220703009,265.581146108384,0.35015645720660704,0.11966245319840994
vanilla,friction,2.0,friction_2,30,661.3785448966853,272.62681118755245,704.9211931285028,301.2991413732415,694.4519775023379,298.27666742833634,0.44523019449915163,0.12156713978377232
vanilla,mass,0.1,mass_0p1,30,1212.2333336437246,337.5832384455556,1247.03117838813,366.4161310536009,1250.362715974329,360.8999171755183,0.9515582622286253,0.017767584296263603
vanilla,mass,0.2,mass_0p2,30,1129.7472414424049,335.57726080441324,1194.6866546387143,364.55240598298644,1191.8257957971844,360.32242141887156,0.8603467716751715,0.03346496330146901
vanilla,mass,0.3,mass_0p3,30,980.8879544069898,331.9285582760957,1057.891106608876,369.67353196495327,1055.5343977660095,363.1709629139965,0.69287405938887,0.07047999934974485
vanilla,mass,0.4,mass_0p4,30,792.1744279663823,343.8436025662828,888.8129629872441,389.04861654133794,890.6239893088771,380.19594202880353,0.4716976019465189,0.12699931464872108
vanilla,mass,0.5,mass_0p5,30,502.5770195043478,319.87645540641,641.4977821767765,397.3308286697839,610.1811143660647,372.24223913873425,0.19823481098489198,0.1731006924789423
vanilla,mass,0.6,mass_0p6,30,268.6794488285951,263.0013456998949,341.068134057341,345.9677862593449,336.7452502589901,325.20534600900885,0.024551844695205202,0.19985764059546007
vanilla,mass,0.7,mass_0p7,30,-12.942106227625288,187.93443291163504,-52.332516705210836,242.69088561069,-27.14060331063886,211.7840523679149,-0.17706587582750954,0.16967529936442088
vanilla,mass,0.8,mass_0p8,30,-35.77564486598685,186.14482026966687,-46.520597947702484,250.05736200718428,-27.634589235048193,237.7913204232801,-0.12328617053349783,0.14175040784998716
vanilla,mass,0.9,mass_0p9,30,-47.73272807417786,121.35161929983667,7.856416433034375,166.0426291456036,9.04294993337947,147.42645285435935,-0.10346987366909398,0.1165776862935493
vanilla,mass,1.0,mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass,1.1,mass_1p1,30,104.06023376188362,96.88971359765507,158.32769514234369,164.24996575995516,143.96787733280308,135.26534015101112,0.06610055434502081,0.052105287450458206
vanilla,mass,1.3,mass_1p3,30,594.9692159176634,294.6658583118686,629.4137289309479,324.6011510407157,632.503209505105,322.0292118785113,0.2874940839620836,0.11352663261863799
vanilla,mass,1.5,mass_1p5,30,757.332703485593,334.29273061868713,781.2493495663188,364.1852172311615,784.0974151320869,359.2578583039738,0.41917809009047474,0.10897642286642172
vanilla,mass,1.7,mass_1p7,30,828.883642597067,340.7575663684215,850.9754197345374,371.11617643197684,855.2134214563359,365.8308514042425,0.4887926717476251,0.09944428896062847
vanilla,mass,2.0,mass_2,30,889.9274637738278,335.9579825078259,914.519740238201,367.73564317438485,917.6354015278292,361.6911665810551,0.5686355266378177,0.08129934270301838
